Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,
5.81666666666667,-1.08299815654755,2.05323505401611,-91.1769104003906,-0.358150005340576,-0.184242933988571,10.1660423278809,-0.298790037631988,-0.252530723810196,1.05047821998596, 
5.825,-1.08234906196594,2.05234050750732,-91.1756896972656,-0.362641990184784,-0.205966114997864,10.1559638977051,-0.224944204092026,-0.327964663505554,1.0965838432312, 
5.83333333333333,-1.08238685131073,2.05250906944275,-91.1751327514648,-0.339409559965134,-0.174457833170891,10.1526737213135,-0.304117828607559,-0.200559481978416,1.0210987329483, 
5.84166666666667,-1.08230543136597,2.05298209190369,-91.1748352050781,-0.358929663896561,-0.209928780794144,10.1419019699097,-0.287519782781601,-0.161856323480606,0.995894193649292, 
5.85,-1.08252716064453,2.05342507362366,-91.1743011474609,-0.367899119853973,-0.198534220457077,10.1703052520752,-0.325608134269714,-0.168516039848328,1.01984345912933, 
5.85833333333333,-1.08225011825562,2.05333065986633,-91.1744232177734,-0.367241263389587,-0.219907000660896,10.1791181564331,-0.264287650585175,-0.229068085551262,0.945613443851471, 
5.86666666666667,-1.08228731155396,2.05328249931335,-91.173828125,-0.355582118034363,-0.190644726157188,10.1553058624268,-0.303579896688461,-0.22714701294899,1.024787068367, 
5.875,-1.08223342895508,2.05271673202515,-91.1736526489258,-0.355861246585846,-0.17684705555439,10.1628160476685,-0.290721565485001,-0.286546409130096,0.971919298171997, 
5.88333333333333,-1.08205187320709,2.05306625366211,-91.1739807128906,-0.348021447658539,-0.195022165775299,10.1559429168701,-0.273162990808487,-0.177007168531418,0.915734469890594, 
5.89166666666667,-1.08220040798187,2.05318355560303,-91.1743087768555,-0.348858445882797,-0.211180537939072,10.1732454299927,-0.31377437710762,-0.203146487474442,0.9111368060112, 
5.9,-1.08168435096741,2.05351591110229,-91.1743087768555,-0.350253373384476,-0.165037646889687,10.1431531906128,-0.234575167298317,-0.179914385080338,0.955065131187439, 
5.90833333333333,-1.0817939043045,2.05414748191833,-91.1741485595703,-0.372098028659821,-0.191038131713867,10.151629447937,-0.311392217874527,-0.142953053116798,0.972380340099335, 
5.91666666666667,-1.08259284496307,2.0549898147583,-91.1739044189453,-0.358650684356689,-0.204220816493034,10.1419591903687,-0.392947971820831,-0.117953568696976,0.983112692832947, 
5.925,-1.08256363868713,2.05584478378296,-91.1739044189453,-0.350224643945694,-0.192547380924225,10.1427669525146,-0.293744087219238,-0.117108292877674,0.95621782541275, 
5.93333333333333,-1.08344554901123,2.0558660030365,-91.1731185913086,-0.368986546993256,-0.190315693616867,10.1560001373291,-0.40639540553093,-0.218771174550056,1.04924869537354, 
5.94166666666667,-1.08361089229584,2.05575251579285,-91.1728363037109,-0.366526126861572,-0.199264034628868,10.1693830490112,-0.318231284618378,-0.233140766620636,0.987083077430725, 
5.95,-1.08386373519897,2.05629873275757,-91.1732482910156,-0.378235191106796,-0.1876190751791,10.1563863754272,-0.324865341186523,-0.152225390076637,0.906141996383667, 
5.95833333333333,-1.08376038074493,2.05565094947815,-91.1732788085937,-0.369165390729904,-0.186810806393623,10.1627445220947,-0.284394830465317,-0.296843379735947,0.941131114959717, 
5.96666666666667,-1.08390247821808,2.05548977851868,-91.1734924316406,-0.361518979072571,-0.192876413464546,10.157995223999,-0.312801033258438,-0.238263607025146,0.929835081100464, 
5.975,-1.08376777172089,2.0552225112915,-91.1727676391602,-0.356933861970901,-0.187554538249969,10.1604127883911,-0.283216565847397,-0.252197742462158,1.04082155227661, 
5.98333333333333,-1.08321666717529,2.05467915534973,-91.1728439331055,-0.37573167681694,-0.189886525273323,10.1337327957153,-0.230861097574234,-0.283190965652466,0.945254862308502, 
5.99166666666667,-1.08297216892242,2.05461359024048,-91.1730346679687,-0.355839639902115,-0.195193931460381,10.1750049591064,-0.26705402135849,-0.226916521787643,0.930245101451874, 
6,-1.08297550678253,2.05547523498535,-91.1732635498047,-0.333966076374054,-0.191238358616829,10.1461715698242,-0.296023726463318,-0.116365477442741,0.92811906337738, 
6.00833333333333,-1.08172535896301,2.0555145740509,-91.1733932495117,-0.349602401256561,-0.200651675462723,10.1330318450928,-0.1470897346735,-0.213481828570366,0.942117154598236, 
6.01666666666667,-1.08122086524963,2.05564451217651,-91.1730499267578,-0.366239875555038,-0.184693560004234,10.121880531311,-0.237264662981033,-0.20478580892086,0.995996654033661, 
6.025,-1.08130156993866,2.05650401115417,-91.1732482910156,-0.345582455396652,-0.195608794689178,10.1429605484009,-0.305654674768448,-0.114008970558643,0.923277974128723, 
6.03333333333333,-1.08095109462738,2.0565025806427,-91.1732025146484,-0.33775007724762,-0.185938149690628,10.1650981903076,-0.255425155162811,-0.219513982534409,0.959188997745514, 
6.04166666666667,-1.08137023448944,2.0564603805542,-91.1734466552734,-0.346769630908966,-0.189814865589142,10.1608638763428,-0.34658619761467,-0.223842784762382,0.945895195007324, 
6.05,-1.08200693130493,2.05622148513794,-91.1731796264649,-0.37442272901535,-0.177161619067192,10.1140127182007,-0.374300807714462,-0.249047189950943,0.985392391681671, 
6.05833333333333,-1.08233118057251,2.05638456344604,-91.1737747192383,-0.344509690999985,-0.19033008813858,10.1458644866943,-0.333279609680176,-0.198113292455673,0.889326155185699, 
6.06666666666667,-1.08234357833862,2.05636310577393,-91.1742858886719,-0.362041145563126,-0.201373994350433,10.1400566101074,-0.296510368585587,-0.219667658209801,0.890901505947113, 
6.075,-1.08226609230042,2.05773258209229,-91.1742172241211,-0.370896369218826,-0.210436642169952,10.1365728378296,-0.286674529314041,-0.055173061788082,0.973609864711762, 
6.08333333333333,-1.08163380622864,2.0583655834198,-91.1736907958984,-0.371683180332184,-0.197082281112671,10.1498556137085,-0.223253667354584,-0.14441305398941,1.02017652988434, 
6.09166666666667,-1.08125054836273,2.05880403518677,-91.1739501953125,-0.357978463172913,-0.185516208410263,10.1561431884766,-0.251915991306305,-0.165800929069519,0.941694498062134, 
6.1,-1.08137571811676,2.0592246055603,-91.173713684082,-0.35399404168129,-0.206094771623611,10.1157073974609,-0.311853319406509,-0.168669745326042,0.984009265899658, 
6.10833333333333,-1.08151495456696,2.0598132610321,-91.173713684082,-0.365646004676819,-0.19539412856102,10.1491832733154,-0.31390243768692,-0.149151682853699,0.95900970697403, 
6.11666666666667,-1.08149003982544,2.05957913398743,-91.1740798950195,-0.374565631151199,-0.196316793560982,10.13880443573,-0.29228401184082,-0.246152818202972,0.909215688705444, 
6.125,-1.08201611042023,2.05892848968506,-91.1740798950195,-0.34660530090332,-0.187740668654442,10.1670656204224,-0.36049473285675,-0.29615181684494,0.953144133090973, 
6.13333333333333,-1.08253300189972,2.05889225006104,-91.1742095947266,-0.357942581176758,-0.183792293071747,10.1552276611328,-0.357856452465057,-0.224431902170181,0.936853408813477, 
6.14166666666667,-1.08272004127502,2.05848336219788,-91.1746368408203,-0.369537472724915,-0.190337300300598,10.1698551177979,-0.318359315395355,-0.267617523670197,0.903426885604858, 
6.15,-1.08376324176788,2.05784392356873,-91.1753463745117,-0.347671300172806,-0.194636166095734,10.1479167938232,-0.418792724609375,-0.29359033703804,0.866158127784729, 
6.15833333333333,-1.08340501785278,2.05767631530762,-91.1765441894531,-0.374544322490692,-0.169322103261948,10.1516008377075,-0.24912403523922,-0.236060783267021,0.812547564506531, 
6.16666666666667,-1.08386743068695,2.05765581130981,-91.1772994995117,-0.356104522943497,-0.202139467000961,10.1672945022583,-0.347994983196259,-0.218950465321541,0.862648963928223, 
6.175,-1.08358776569366,2.05736804008484,-91.1777038574219,-0.356140196323395,-0.183699458837509,10.1356573104858,-0.261828690767288,-0.252710044384003,0.907806873321533, 
6.18333333333333,-1.08399391174316,2.05743026733398,-91.1769104003906,-0.358729392290115,-0.205408185720444,10.1512355804443,-0.349557459354401,-0.214980259537697,1.04901814460754, 
6.19166666666667,-1.08379745483398,2.05796599388123,-91.17724609375,-0.356161653995514,-0.19683201611042,10.1410293579102,-0.27171579003334,-0.153249964118004,0.909727931022644, 
6.2,-1.08305668830872,2.05704665184021,-91.1772384643555,-0.359237343072891,-0.181589424610138,10.1764640808105,-0.208102852106094,-0.328259229660034,0.953079998493195, 
6.20833333333333,-1.08336007595062,2.05747556686401,-91.1772232055664,-0.342385143041611,-0.203584209084511,10.1766576766968,-0.333394914865494,-0.168029397726059,0.964721620082855, 
6.21666666666667,-1.08320879936218,2.05744457244873,-91.1757965087891,-0.346226215362549,-0.194836288690567,10.1510429382324,-0.284010648727417,-0.226609140634537,1.12501561641693, 
6.225,-1.08363628387451,2.05772709846497,-91.1757888793945,-0.376239538192749,-0.202024891972542,10.1641330718994,-0.348917096853256,-0.184653013944626,0.959547698497772, 
6.23333333333333,-1.08332300186157,2.05868053436279,-91.1760711669922,-0.354344695806503,-0.202489838004112,10.1686744689941,-0.258473217487335,-0.10412185639143,0.92107504606247, 
6.24166666666667,-1.08310997486115,2.05850696563721,-91.1761016845703,-0.375338286161423,-0.198133751749992,10.1424379348755,-0.271613359451294,-0.239595547318459,0.957447409629822, 
6.25,-1.08301484584808,2.05885338783264,-91.175895690918,-0.359680861234665,-0.200029343366623,10.1645908355713,-0.286520838737488,-0.178223863244057,0.976632416248322, 
6.25833333333333,-1.08325707912445,2.05879878997803,-91.1752090454102,-0.338737368583679,-0.210315182805061,10.1374454498291,-0.328067183494568,-0.226942136883736,1.03626227378845, 
6.26666666666667,-1.08295452594757,2.05864119529724,-91.1749114990234,-0.351726740598679,-0.209299340844154,10.1409864425659,-0.262622743844986,-0.238852739334106,0.98726212978363, 
6.275,-1.08361256122589,2.05799198150635,-91.1749038696289,-0.360381871461868,-0.197554543614387,10.1270017623901,-0.373890966176987,-0.297125101089478,0.947611510753632, 
6.28333333333333,-1.08388423919678,2.05862331390381,-91.1742248535156,-0.347013026475906,-0.188398733735085,10.1546049118042,-0.333420485258102,-0.14559131860733,1.03756856918335, 
6.29166666666667,-1.08429002761841,2.05870795249939,-91.1736526489258,-0.356998383998871,-0.193770512938499,10.1676588058472,-0.347815692424774,-0.20929391682148,1.02967953681946, 
6.3,-1.08458518981934,2.05872678756714,-91.1735229492188,-0.364823400974274,-0.184457391500473,10.1465511322021,-0.333855897188187,-0.216568350791931,0.968653500080108, 
6.30833333333333,-1.08500456809998,2.05854249000549,-91.1731872558594,-0.354530841112137,-0.199507236480713,10.134204864502,-0.348712235689163,-0.242131382226944,0.990464091300964, 
6.31666666666667,-1.08543479442596,2.0585253238678,-91.1728515625,-0.379250884056091,-0.198970630764961,10.1458644866943,-0.348865866661072,-0.221844881772995,0.993025422096252, 
6.325,-1.0855541229248,2.05881929397583,-91.173583984375,-0.366776138544083,-0.197854682803154,10.1454277038574,-0.308549076318741,-0.182194069027901,0.869027018547058, 
6.33333333333333,-1.08572638034821,2.05968379974365,-91.1737747192383,-0.368857651948929,-0.188770622014999,10.183910369873,-0.316694438457489,-0.115238443017006,0.93518853187561, 
6.34166666666667,-1.08611500263214,2.05981588363647,-91.1728439331055,-0.359401732683182,-0.181939706206322,10.1779661178589,-0.346688657999039,-0.204350367188454,1.06377196311951, 
6.35,-1.08587539196014,2.05973815917969,-91.1729278564453,-0.35816416144371,-0.193062260746956,10.1585321426392,-0.267694354057312,-0.22845333814621,0.944896280765533, 
6.35833333333333,-1.08641040325165,2.05921101570129,-91.1728591918945,-0.365989506244659,-0.2033481746912,10.1189336776733,-0.362134039402008,-0.282473772764206,0.963108003139496, 
6.36666666666667,-1.08701694011688,2.05909252166748,-91.1731491088867,-0.354859679937363,-0.188134074211121,10.152738571167,-0.367922872304916,-0.232833385467529,0.917565941810608, 
6.375,-1.08788895606995,2.05886483192444,-91.1727981567383,-0.343894392251968,-0.197883397340775,10.1321382522583,-0.403552234172821,-0.245947882533073,0.993281543254852, 
6.38333333333333,-1.08795309066772,2.05918121337891,-91.1728591918945,-0.376790314912796,-0.184221476316452,10.1549701690674,-0.30452761054039,-0.182731941342354,0.947252810001373, 
6.39166666666667,-1.08796167373657,2.05880999565125,-91.1728668212891,-0.371332675218582,-0.174271866679192,10.1531677246094,-0.298226535320282,-0.263135015964508,0.949506878852844, 
6.4,-1.08812642097473,2.05901646614075,-91.1725387573242,-0.339660078287125,-0.180294677615166,10.153639793396,-0.317014575004578,-0.195013955235481,0.992730855941772, 
6.40833333333333,-1.08815312385559,2.05822110176086,-91.1726455688477,-0.38272699713707,-0.196245208382607,10.1717863082886,-0.299929887056351,-0.314222633838654,0.939632654190064, 
6.41666666666667,-1.08748710155487,2.05769038200378,-91.1720199584961,-0.353772550821304,-0.209900364279747,10.1744041442871,-0.220000654459,-0.283805698156357,1.02665710449219, 
6.425,-1.08744072914124,2.05731391906738,-91.1717529296875,-0.347685396671295,-0.193377107381821,10.1179037094116,-0.291669309139252,-0.26398029923439,0.99028480052948, 
6.43333333333333,-1.08786261081696,2.05788111686707,-91.1717681884766,-0.360102713108063,-0.191703349351883,10.1523666381836,-0.347918123006821,-0.151918008923531,0.954373598098755, 
6.44166666666667,-1.08789300918579,2.05770254135132,-91.17138671875,-0.343029052019119,-0.180008605122566,10.151858329773,-0.302273541688919,-0.24067135155201,1.0092648267746, 
6.45,-1.08762454986572,2.05801248550415,-91.1710662841797,-0.36491659283638,-0.192819193005562,10.1334686279297,-0.265696436166763,-0.183321073651314,0.991565465927124, 
6.45833333333333,-1.08749902248383,2.05835676193237,-91.1708526611328,-0.371039271354675,-0.17067389190197,10.1361932754517,-0.283831298351288,-0.177634701132774,0.985085010528564, 
6.46666666666667,-1.08728718757629,2.05841159820557,-91.1719207763672,-0.348458141088486,-0.20628821849823,10.1419162750244,-0.267028391361237,-0.210984438657761,0.826046228408814, 
6.475,-1.08689832687378,2.05880761146545,-91.1715240478516,-0.364980965852737,-0.189543187618256,10.1634674072266,-0.250968247652054,-0.171231150627136,1.00621676445007, 
6.48333333333333,-1.08704435825348,2.05852556228638,-91.1720657348633,-0.350646495819092,-0.163878634572029,10.1505994796753,-0.312365621328354,-0.251941651105881,0.888058364391327, 
6.49166666666667,-1.08750450611115,2.05910682678223,-91.1725006103516,-0.372856259346008,-0.169658288359642,10.1176605224609,-0.350710123777389,-0.148767471313477,0.904553890228272, 
6.5,-1.08735501766205,2.05832457542419,-91.1720733642578,-0.355989843606949,-0.186252877116203,10.1479454040527,-0.280296593904495,-0.313415795564651,1.00293827056885, 
6.50833333333333,-1.08781087398529,2.05847930908203,-91.171989440918,-0.385473847389221,-0.193005159497261,10.136100769043,-0.3531434237957,-0.201225414872169,0.969127357006073, 
6.51666666666667,-1.08817267417908,2.05916738510132,-91.1718902587891,-0.369401216506958,-0.207282170653343,10.1735239028931,-0.33984962105751,-0.135934740304947,0.965771913528442, 
6.525,-1.08852064609528,2.05987095832825,-91.172004699707,-0.378499656915665,-0.182769373059273,10.1577024459839,-0.338568925857544,-0.13514070212841,0.95268303155899, 
6.53333333333333,-1.08851063251495,2.06061506271362,-91.1717758178711,-0.371683031320572,-0.194500043988228,10.1419515609741,-0.297176331281662,-0.129684865474701,0.980807483196258, 
6.54166666666667,-1.08880889415741,2.059654712677,-91.1711883544922,-0.364172697067261,-0.178542107343674,10.1361074447632,-0.334573149681091,-0.334906131029129,1.02112424373627, 
6.55,-1.08874416351318,2.06025671958923,-91.1724014282227,-0.363522052764893,-0.186667889356613,10.1372308731079,-0.283703237771988,-0.144208133220673,0.809858024120331, 
6.55833333333333,-1.08838510513306,2.06079864501953,-91.1723022460938,-0.369115173816681,-0.197532832622528,10.1831951141357,-0.254426181316376,-0.153864696621895,0.970561802387238, 
6.56666666666667,-1.08817315101624,2.06028127670288,-91.1717529296875,-0.363557547330856,-0.194249749183655,10.1168527603149,-0.273585617542267,-0.28303724527359,1.01761507987976, 
6.575,-1.08778464794159,2.05979919433594,-91.1718444824219,-0.356547623872757,-0.16120345890522,10.1566219329834,-0.25066089630127,-0.27765828371048,0.93974781036377, 
6.58333333333333,-1.08702147006989,2.05959892272949,-91.1723175048828,-0.339666962623596,-0.188656106591225,10.1382818222046,-0.203889295458794,-0.240953087806702,0.89684396982193, 
