Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,
49.8083333333333,-0.889007210731506,2.41542816162109,13.3595218658447,-0.422963321208954,-0.129937991499901,9.92587280273438,3.1480405330658,-1.06833124160767,1.04398488998413, 
49.8166666666667,-0.888689696788788,2.41541790962219,13.359037399292,-0.405944228172302,-0.129672810435295,9.93824005126953,3.14883494377136,-1.05406427383423,0.908306419849396, 
49.825,-0.888681471347809,2.41486644744873,13.3589248657227,-0.426075249910355,-0.139891743659973,9.97496128082275,3.12068510055542,-1.12099421024323,0.932050943374634, 
49.8333333333333,-0.888768017292023,2.41426753997803,13.3593215942383,-0.41761788725853,-0.132647529244423,9.94386577606201,3.09773445129395,-1.12563049793243,0.985174775123596, 
49.8416666666667,-0.887927949428558,2.41435217857361,13.3588905334473,-0.431194454431534,-0.137969583272934,9.95680332183838,3.22119522094727,-1.04504811763763,0.893322110176086, 
49.85,-0.887616813182831,2.41372513771057,13.3586311340332,-0.42706885933876,-0.146426439285278,9.96732997894287,3.14788699150085,-1.12691104412079,0.915478348731995, 
49.8583333333333,-0.887105643749237,2.41481161117554,13.3584442138672,-0.420516729354858,-0.142646744847298,9.94895553588867,3.18131399154663,-0.92484050989151,0.924366533756256, 
49.8666666666667,-0.886618375778198,2.41360712051392,13.3584365844727,-0.410176068544388,-0.133641719818115,9.97285556793213,3.16814756393433,-1.19822108745575,0.947393655776978, 
49.875,-0.886550962924957,2.41332602500916,13.3583564758301,-0.423578649759293,-0.12021042406559,9.95357704162598,3.12711429595947,-1.08913016319275,0.936610281467438, 
49.8833333333333,-0.885682582855225,2.41346311569214,13.3582592010498,-0.424326181411743,-0.132050529122353,9.95860385894775,3.21474003791809,-1.03633904457092,0.926441192626953, 
49.8916666666667,-0.88624119758606,2.41322183609009,13.3579006195068,-0.417890757322311,-0.127928748726845,9.93292140960693,3.05362701416016,-1.08498072624207,0.902082204818726, 
49.9,-0.88623458147049,2.41224002838135,13.3581123352051,-0.407081127166748,-0.135065749287605,9.96351432800293,3.11041378974915,-1.16950762271881,0.968474388122559, 
49.9083333333333,-0.885977625846863,2.4120569229126,13.3583326339722,-0.415907949209213,-0.138737857341766,9.95994567871094,3.14781022071838,-1.07921731472015,0.971624732017517, 
49.9166666666667,-0.886177062988281,2.41188025474548,13.3585271835327,-0.408145248889923,-0.138552814722061,9.96706962585449,3.08623385429382,-1.07429945468903,0.960892498493195, 
49.925,-0.886195182800293,2.41253876686096,13.3581686019897,-0.396718353033066,-0.116295650601387,9.96390724182129,3.11825156211853,-0.976606845855713,0.903593480587006, 
49.9333333333333,-0.886118113994598,2.41226363182068,13.3583927154541,-0.399460852146149,-0.131380766630173,9.97441291809082,3.11820030212402,-1.08702981472015,0.975390076637268, 
49.9416666666667,-0.885631918907166,2.41227579116821,13.3582258224487,-0.420464485883713,-0.125690281391144,9.91471385955811,3.17724084854126,-1.05391049385071,0.926338732242584, 
49.95,-0.885278105735779,2.41265892982483,13.358494758606,-0.420456320047379,-0.129644006490707,9.95855331420898,3.15272808074951,-1.00672900676727,0.975108206272125, 
49.9583333333333,-0.885070443153381,2.41246676445007,13.3584871292114,-0.409964382648468,-0.122567526996136,9.96951770782471,3.14366126060486,-1.07888448238373,0.945267856121063, 
49.9666666666667,-0.885169267654419,2.41341423988342,13.3586282730103,-0.41129806637764,-0.133573785424232,9.95449829101563,3.09837484359741,-0.939619958400726,0.961993932723999, 
49.975,-0.885227560997009,2.41430497169495,13.3588762283325,-0.413739055395126,-0.146366521716118,9.94313526153564,3.11115646362305,-0.949891149997711,0.977055072784424, 
49.9833333333333,-0.885318219661713,2.41367602348328,13.3588838577271,-0.432852119207382,-0.136429026722908,9.9477014541626,3.09898972511291,-1.12913954257965,0.93312668800354, 
49.9916666666667,-0.885394871234894,2.41355037689209,13.3588705062866,-0.416038304567337,-0.129118382930756,9.94565200805664,3.10933756828308,-1.06933033466339,0.943833410739899, 
50,-0.885261118412018,2.41335940361023,13.3584032058716,-0.415274232625961,-0.128440365195274,9.94017887115479,3.12703728675842,-1.07721960544586,0.931256830692291, 
50.0083333333333,-0.885019779205322,2.41383767127991,13.3580389022827,-0.407184153795242,-0.130757197737694,9.9453763961792,3.14932155609131,-0.997636139392853,0.904003322124481, 
50.0166666666667,-0.885083913803101,2.41366338729858,13.3579635620117,-0.423369735479355,-0.118603378534317,9.97740840911865,3.10257530212402,-1.07335162162781,0.948392570018768, 
50.025,-0.885549962520599,2.41337752342224,13.3575668334961,-0.422610253095627,-0.133463397622108,9.96593856811523,3.06433367729187,-1.08989858627319,0.897907018661499, 
50.0333333333333,-0.885339140892029,2.41467237472534,13.3567523956299,-0.411977738142014,-0.121913425624371,9.96234798431397,3.14068961143494,-0.895973205566406,0.858794093132019, 
50.0416666666667,-0.885396838188171,2.41446471214294,13.3575248718262,-0.420778810977936,-0.150481835007668,9.9544095993042,3.10767292976379,-1.08200931549072,1.03765833377838, 
50.05,-0.884905815124512,2.41439986228943,13.3575735092163,-0.409653574228287,-0.129989206790924,9.92358493804932,3.17065834999084,-1.06092882156372,0.955180644989014, 
50.0583333333333,-0.885748386383056,2.41539812088013,13.3577337265015,-0.414380580186844,-0.109823748469353,9.94084644317627,3.01579451560974,-0.936776697635651,0.967398464679718, 
50.0666666666667,-0.886676073074341,2.41538000106812,13.3579597473145,-0.424550384283066,-0.119793497025967,9.95553684234619,2.99909424781799,-1.0554473400116,0.961942493915558, 
50.075,-0.885849475860596,2.41507196426392,13.3578882217407,-0.419886916875839,-0.128825828433037,9.93868446350098,3.21860790252686,-1.09184515476227,0.936635673046112, 
50.0833333333333,-0.885900259017944,2.41560816764832,13.3576335906982,-0.423102915287018,-0.138719767332077,9.96053028106689,3.10508608818054,-0.988824725151062,0.912379264831543, 
50.0916666666667,-0.885675847530365,2.41540241241455,13.3575248718262,-0.432681143283844,-0.11071652173996,9.94697952270508,3.14663195610046,-1.08118963241577,0.931307911872864, 
50.1,-0.885651707649231,2.41469526290894,13.3566513061523,-0.415750592947006,-0.141511484980583,9.94565582275391,3.11663794517517,-1.13672137260437,0.856514453887939, 
50.1083333333333,-0.884408354759216,2.41446018218994,13.3572101593018,-0.404910087585449,-0.125579938292503,9.92564678192139,3.26504683494568,-1.08416092395782,1.01365780830383, 
50.1166666666667,-0.883919775485992,2.41459345817566,13.3568077087402,-0.396193891763687,-0.121567837893963,9.99150943756104,3.17022299766541,-1.03626227378845,0.90697455406189, 
50.125,-0.88405168056488,2.41471266746521,13.3572397232056,-0.417251974344254,-0.136695727705956,9.95331478118897,3.10119247436523,-1.04305016994476,0.999108850955963, 
50.1333333333333,-0.884086489677429,2.41524028778076,13.357195854187,-0.422228544950485,-0.141002029180527,9.94975280761719,3.10570073127747,-0.989413976669312,0.94818776845932, 
50.1416666666667,-0.884208738803864,2.41596221923828,13.3565225601196,-0.406723737716675,-0.132942140102387,9.9586820602417,3.1080060005188,-0.967641890048981,0.867579698562622, 
50.15,-0.884338736534119,2.41637992858887,13.357048034668,-0.401250690221787,-0.111096158623695,9.92978763580322,3.09313678741455,-1.00418055057526,1.01543796062469, 
50.1583333333333,-0.88475912809372,2.4168164730072,13.356912612915,-0.41331085562706,-0.110443204641342,9.93937492370606,3.06799650192261,-1.00414216518402,0.929924845695496, 
50.1666666666667,-0.884233653545379,2.41752505302429,13.3564329147339,-0.421051979064941,-0.1219512373209,9.93756580352783,3.1761908531189,-0.966412305831909,0.893014669418335, 
50.175,-0.884319126605987,2.41761517524719,13.3561859130859,-0.409174829721451,-0.142628639936447,9.96607494354248,3.10915851593018,-1.04386973381042,0.917169034481049, 
50.1833333333333,-0.884087860584259,2.41779446601868,13.356315612793,-0.42418372631073,-0.135422855615616,9.95762729644775,3.13838410377502,-1.0327787399292,0.964273393154144, 
50.1916666666667,-0.884417951107025,2.41757225990295,13.3573570251465,-0.412049770355225,-0.140575334429741,9.94802856445313,3.07409262657166,-1.08482694625855,1.07105922698975, 
50.2,-0.884600698947907,2.41704249382019,13.3568267822266,-0.420282274484634,-0.122366398572922,9.96343421936035,3.09035730361938,-1.11575603485107,0.903285920619965, 
50.2083333333333,-0.884113490581512,2.41555261611938,13.3576860427856,-0.409937411546707,-0.153282448649406,9.96434593200684,3.17181086540222,-1.2361558675766,1.04621362686157, 
50.2166666666667,-0.884130775928497,2.41527056694031,13.3584260940552,-0.412020862102508,-0.141446247696877,9.92078304290772,3.10588002204895,-1.08736276626587,1.02766883373261, 
50.225,-0.883761167526245,2.41409301757812,13.3585796356201,-0.411150217056274,-0.127374947071075,9.95228958129883,3.16266655921936,-1.19755518436432,0.96273672580719, 
50.2333333333333,-0.883874833583832,2.41457223892212,13.3580808639526,-0.412416160106659,-0.125122785568237,9.92863368988037,3.09892511367798,-0.995676517486572,0.891413748264313, 
50.2416666666667,-0.884458661079407,2.41404318809509,13.3575372695923,-0.414969265460968,-0.122112974524498,9.96000862121582,3.05080914497375,-1.11663973331451,0.88005393743515, 
50.25,-0.883766055107117,2.41390538215637,13.3574409484863,-0.423029363155365,-0.140133991837502,9.95086002349854,3.19481253623962,-1.07022678852081,0.935841798782349, 
50.2583333333333,-0.884481012821198,2.41307044029236,13.3569869995117,-0.413483709096909,-0.127520635724068,9.95270729064941,3.0343644618988,-1.15529155731201,0.890376389026642, 
50.2666666666667,-0.883911788463593,2.41362047195435,13.3564491271973,-0.421577364206314,-0.143175393342972,9.9564380645752,3.18364477157593,-0.986135244369507,0.875853180885315, 
50.275,-0.884024798870087,2.41436076164246,13.3562784194946,-0.417968153953552,-0.128839820623398,9.95301151275635,3.10508608818054,-0.966284275054931,0.926953613758087, 
50.2833333333333,-0.883772075176239,2.41328310966492,13.3566045761108,-0.408154547214508,-0.128109514713287,9.94727420806885,3.14061260223389,-1.18216109275818,0.978950619697571, 
50.2916666666667,-0.882966697216034,2.41230273246765,13.3565835952759,-0.409043788909912,-0.121938891708851,9.91636562347412,3.21558523178101,-1.17427170276642,0.941169321537018, 
50.3,-0.88320803642273,2.41157174110413,13.3562097549438,-0.417820036411285,-0.129455268383026,9.97528839111328,3.08349323272705,-1.14064037799835,0.911456942558289, 
50.3083333333333,-0.882900536060333,2.41085243225098,13.3558263778687,-0.423206865787506,-0.133623361587524,9.95719146728516,3.15713405609131,-1.14215159416199,0.898111939430237, 
50.3166666666667,-0.881750047206879,2.4104163646698,13.3553094863892,-0.422655612230301,-0.155299618840218,9.94961166381836,3.25190615653992,-1.10301291942596,0.881001591682434, 
50.325,-0.881101548671722,2.40959906578064,13.3544521331787,-0.419160574674606,-0.117934577167034,9.97583484649658,3.19996070861816,-1.15329372882843,0.841939866542816, 
50.3333333333333,-0.88169252872467,2.40941381454468,13.3545455932617,-0.419164776802063,-0.132505431771278,9.94458198547363,3.04135727882385,-1.07499098777771,0.958330929279327, 
50.3416666666667,-0.881640374660492,2.40904521942139,13.353985786438,-0.41883197426796,-0.12951223552227,9.94105243682861,3.12667846679687,-1.09845376014709,0.878363430500031, 
50.35,-0.881774663925171,2.40956878662109,13.3541355133057,-0.41451832652092,-0.137921303510666,9.95923519134522,3.09468626976013,-0.992205679416656,0.950723469257355, 
50.3583333333333,-0.882113695144653,2.40905904769897,13.3541011810303,-0.404738843441009,-0.121388964354992,9.95371913909912,3.07762742042541,-1.11699831485748,0.940554857254028, 
50.3666666666667,-0.882334649562836,2.40939235687256,13.3546142578125,-0.40627509355545,-0.137118741869926,9.95552253723145,3.08277583122253,-1.01282525062561,0.997981905937195, 
50.375,-0.882311046123504,2.40967440605164,13.3547782897949,-0.43491542339325,-0.147591814398766,9.92353916168213,3.12055706977844,-1.02243065834045,0.965733587741852, 
50.3833333333333,-0.882396101951599,2.40900158882141,13.354211807251,-0.410361438989639,-0.147682994604111,9.95943355560303,3.10516238212585,-1.13310968875885,0.860100388526917, 
50.3916666666667,-0.881552755832672,2.40853404998779,13.3539352416992,-0.411426156759262,-0.150259658694267,9.96324348449707,3.22095131874084,-1.11170899868011,0.911905169487, 
50.4,-0.881737351417542,2.40872979164124,13.3541345596313,-0.403132915496826,-0.1348035633564,9.94310474395752,3.08482456207275,-1.03052461147308,0.994216561317444, 
50.4083333333333,-0.881538867950439,2.40864014625549,13.3537979125977,-0.410170406103134,-0.119817025959492,9.93815326690674,3.14455771446228,-1.06425881385803,0.905437648296356, 
50.4166666666667,-0.881554901599884,2.40874075889587,13.3539009094238,-0.431759268045425,-0.140799984335899,9.98098945617676,3.1090304851532,-1.04197430610657,0.941912353038788, 
50.425,-0.881244242191315,2.40943360328674,13.3537349700928,-0.406166970729828,-0.135776519775391,9.96007823944092,3.15680050849915,-0.972047328948975,0.926389992237091, 
50.4333333333333,-0.881776392459869,2.40972876548767,13.3532400131226,-0.407930374145508,-0.145338207483292,9.91253757476807,3.04924631118774,-1.01679539680481,0.891119182109833, 
50.4416666666667,-0.882038295269012,2.40856313705444,13.3540554046631,-0.412211239337921,-0.154313385486603,9.94574451446533,3.083083152771,-1.19786262512207,1.04170536994934, 
50.45,-0.882700860500336,2.40819025039673,13.3542814254761,-0.41252613067627,-0.114574134349823,9.94442844390869,3.03011298179626,-1.09827435016632,0.98712146282196, 
50.4583333333333,-0.882906436920166,2.40727710723877,13.3539905548096,-0.417821019887924,-0.129832223057747,9.95380973815918,3.0948657989502,-1.16417980194092,0.909638404846191, 
50.4666666666667,-0.883439719676971,2.40737771987915,13.3539018630981,-0.401601046323776,-0.139980539679527,9.96243572235107,3.04745364189148,-1.04182064533234,0.936866343021393, 
50.475,-0.883095562458038,2.40786266326904,13.3539752960205,-0.423552751541138,-0.135150164365768,9.93595027923584,3.15917015075684,-0.99841719865799,0.955833673477173, 
50.4833333333333,-0.881824195384979,2.40760588645935,13.3542394638062,-0.414104521274567,-0.131867378950119,9.93392562866211,3.26151204109192,-1.08231675624847,0.981358289718628, 
50.4916666666667,-0.88123095035553,2.40728068351746,13.3540439605713,-0.419135183095932,-0.137632727622986,9.95622444152832,3.19073987007141,-1.09512388706207,0.920754969120026, 
50.5,-0.880530416965485,2.40741467475891,13.3544216156006,-0.422299593687058,-0.133860751986504,9.9675235748291,3.19271206855774,-1.03833711147308,0.987812995910644, 
50.5083333333333,-0.880430579185486,2.40763974189758,13.3545274734497,-0.406807720661163,-0.137155815958977,9.95423412322998,3.12993168830872,-1.02932095527649,0.958817720413208, 
50.5166666666667,-0.880501449108124,2.40780425071716,13.3542232513428,-0.405455142259598,-0.135028019547462,9.93970108032227,3.1027295589447,-1.03285562992096,0.930385947227478, 
50.525,-0.881000220775604,2.40836763381958,13.3536500930786,-0.43171501159668,-0.130134746432304,9.97203922271729,3.06225848197937,-0.98726224899292,0.876493453979492, 
50.5333333333333,-0.880501508712769,2.40877151489258,13.3534479141235,-0.412477672100067,-0.143524631857872,9.94940567016602,3.17070960998535,-1.00475692749023,0.933280348777771, 
50.5416666666667,-0.880155801773071,2.40975856781006,13.3541498184204,-0.40783041715622,-0.123696461319923,9.92930221557617,3.15636563301086,-0.938877046108246,1.03094732761383, 
50.55,-0.880220472812653,2.4105851650238,13.3538770675659,-0.414262801408768,-0.140124648809433,9.94247436523438,3.1053421497345,-0.952298939228058,0.905668258666992, 
50.5583333333333,-0.88012170791626,2.41021800041199,13.3535203933716,-0.414888799190521,-0.145242676138878,9.94998455047607,3.13274884223938,-1.09996485710144,0.901032030582428, 
50.5666666666667,-0.895970642566681,2.42149782180786,13.3667812347412,-0.409308940172195,-0.122991055250168,9.95916271209717,3.07324743270874,-1.08920693397522,0.942757546901703, 
