Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,Mag_X,Mag_Y,Mag_Z,
22.7416666666667,-0.87460470199585,1.47904050350189,-38.3002510070801,-0.246651485562324,-0.149801984429359,9.63121700286865,-0.988555729389191,-0.943167388439178,0.103622391819954,-0.4365234375,0.6845703125,-1.7509765625, 
22.75,-0.8742755651474,1.47844254970551,-38.2997894287109,-0.256779998540878,-0.149930834770203,9.64558696746826,-1.02608060836792,-0.99621444940567,0.206002488732338,-0.4384765625,0.6826171875,-1.75341796875, 
22.7583333333333,-0.873640477657318,1.47937870025635,-38.2991676330566,-0.271700739860535,-0.139172866940498,9.61166858673096,-0.988709390163422,-0.812534749507904,0.225827887654304,-0.4365234375,0.6826171875,-1.74951171875, 
22.7666666666667,-0.87390261888504,1.48043978214264,-38.2988739013672,-0.243053689599037,-0.138922587037086,9.61384201049805,-1.09541833400726,-0.797345519065857,0.197754710912705,-0.4375,0.6845703125,-1.75048828125, 
22.775,-0.874604105949402,1.4795891046524,-38.2991371154785,-0.262616693973541,-0.131683900952339,9.6500997543335,-1.14762008190155,-1.02431309223175,0.116301417350769,-0.435546875,0.68212890625,-1.75390625, 
22.7833333333333,-0.87490975856781,1.48016464710236,-38.2998275756836,-0.262416362762451,-0.127785533666611,9.63696098327637,-1.09810781478882,-0.853184521198273,0.077470250427723,-0.43701171875,0.681640625,-1.75048828125, 
22.7916666666667,-0.874763667583466,1.48108315467834,-38.2994842529297,-0.240378439426422,-0.157820329070091,9.61311340332031,-1.04577791690826,-0.814609467983246,0.192145183682442,-0.4365234375,0.68408203125,-1.75341796875, 
22.8,-0.87521904706955,1.48086166381836,-38.299503326416,-0.255013108253479,-0.141082614660263,9.62045288085938,-1.11870169639587,-0.949007391929626,0.153442069888115,-0.43359375,0.68408203125,-1.7509765625, 
22.8083333333333,-0.874535322189331,1.48138964176178,-38.2997932434082,-0.249548390507698,-0.169114664196968,9.61227607727051,-0.97912985086441,-0.86053591966629,0.117300406098366,-0.435546875,0.685546875,-1.75, 
22.8166666666667,-0.874237418174744,1.48152530193329,-38.2997970581055,-0.261586546897888,-0.156446918845177,9.64955043792725,-1.02846264839172,-0.905872941017151,0.147858157753944,-0.439453125,0.6845703125,-1.75244140625, 
22.825,-0.874577343463898,1.48131561279297,-38.2996788024902,-0.241665959358215,-0.143049702048302,9.62415027618408,-1.10338425636292,-0.949673354625702,0.163892671465874,-0.43408203125,0.6845703125,-1.75146484375, 
22.8333333333333,-0.874334990978241,1.48259675502777,-38.3000526428223,-0.238196820020676,-0.138521954417229,9.62651062011719,-1.03361117839813,-0.76878559589386,0.100676745176315,-0.43798828125,0.68505859375,-1.75341796875, 
22.8416666666667,-0.874019801616669,1.48223841190338,-38.3003540039062,-0.257595330476761,-0.141690671443939,9.59965896606445,-1.02503037452698,-0.965707838535309,0.112817890942097,-0.435546875,0.68359375,-1.75, 
22.85,-0.873520731925964,1.48213422298431,-38.3003158569336,-0.254483908414841,-0.142885252833366,9.64887714385986,-1.00341200828552,-0.937276005744934,0.159051582217217,-0.43701171875,0.68603515625,-1.75146484375, 
22.8583333333333,-0.873749494552612,1.48187136650085,-38.3006591796875,-0.266228824853897,-0.129466459155083,9.62395000457764,-1.08968067169189,-0.953899621963501,0.108104884624481,-0.43798828125,0.68408203125,-1.751953125, 
22.8666666666667,-0.873915433883667,1.48256468772888,-38.3004188537598,-0.258761256933212,-0.122463822364807,9.61062431335449,-1.08363580703735,-0.840403020381928,0.193169757723808,-0.43603515625,0.6826171875,-1.7509765625, 
22.875,-0.873390257358551,1.48306059837341,-38.2997055053711,-0.23727411031723,-0.124924398958683,9.62591648101807,-1.00210559368134,-0.866196572780609,0.236432179808617,-0.43505859375,0.68310546875,-1.75146484375, 
22.8833333333333,-0.873032569885254,1.48336803913116,-38.2994842529297,-0.257309228181839,-0.164043307304382,9.6171760559082,-1.02108585834503,-0.887020945549011,0.182591080665588,-0.4365234375,0.68359375,-1.7490234375, 
22.8916666666667,-0.872614026069641,1.48265314102173,-38.299861907959,-0.241472795605659,-0.132935538887978,9.6054744720459,-1.01273560523987,-1.00843238830566,0.103110104799271,-0.43603515625,0.6845703125,-1.75146484375, 
22.9,-0.871672093868256,1.48156666755676,-38.2998504638672,-0.245707303285599,-0.1253821849823,9.58324337005615,-0.950083255767822,-1.05364155769348,0.151290476322174,-0.4365234375,0.68310546875,-1.75048828125, 
22.9083333333333,-0.872360944747925,1.48107266426086,-38.2998085021973,-0.242588609457016,-0.149387061595917,9.62028121948242,-1.14649331569672,-0.982408404350281,0.153800666332245,-0.43603515625,0.68603515625,-1.75146484375, 
22.9166666666667,-0.873296201229095,1.48098456859589,-38.2998962402344,-0.238189667463303,-0.128822699189186,9.61172580718994,-1.17487370967865,-0.935278117656708,0.137945458292961,-0.43798828125,0.6826171875,-1.75244140625, 
22.925,-0.873614013195038,1.48095691204071,-38.2996520996094,-0.263439148664474,-0.156239479780197,9.60265636444092,-1.10274410247803,-0.926441311836243,0.180926144123077,-0.4365234375,0.68603515625,-1.7490234375, 
22.9333333333333,-0.87357759475708,1.48061752319336,-38.2997398376465,-0.253246396780014,-0.139580577611923,9.6317253112793,-1.05802154541016,-0.964299023151398,0.135332807898521,-0.435546875,0.68310546875,-1.75048828125, 
22.9416666666667,-0.872947037220001,1.48111486434937,-38.2997741699219,-0.245635777711868,-0.145717710256577,9.6266040802002,-0.986865341663361,-0.864557325839996,0.14719220995903,-0.43701171875,0.6845703125,-1.74951171875, 
22.95,-0.873240232467651,1.48065721988678,-38.300220489502,-0.239141002297401,-0.134344696998596,9.62740516662598,-1.09780025482178,-0.977746367454529,0.100292526185513,-0.43505859375,0.6845703125,-1.7509765625, 
22.9583333333333,-0.873755156993866,1.47998654842377,-38.2996788024902,-0.252616941928863,-0.137463331222534,9.62511539459229,-1.1265139579773,-1.00487208366394,0.214327096939087,-0.4375,0.68310546875,-1.74951171875, 
22.9666666666667,-0.873684644699097,1.47986888885498,-38.30029296875,-0.242703154683113,-0.141933917999268,9.62767601013184,-1.05284750461578,-0.93573921918869,0.086332775652409,-0.43896484375,0.6845703125,-1.7548828125, 
22.975,-0.873921275138855,1.4802737236023,-38.2999496459961,-0.25298884510994,-0.140338703989983,9.63037395477295,-1.09321570396423,-0.875725150108337,0.191812217235565,-0.4365234375,0.68505859375,-1.75048828125, 
22.9833333333333,-0.875160872936249,1.48020207881928,-38.2998924255371,-0.24944831430912,-0.135460615158081,9.64309024810791,-1.21221935749054,-0.931384801864624,0.16074213385582,-0.4365234375,0.68310546875,-1.75146484375, 
22.9916666666667,-0.876070141792297,1.48051881790161,-38.2998352050781,-0.251543968915939,-0.139859482645988,9.62897872924805,-1.17180001735687,-0.886944115161896,0.158283159136772,-0.4365234375,0.68359375,-1.7529296875, 
23,-0.877043426036835,1.48040056228638,-38.2994613647461,-0.261107385158539,-0.140424609184265,9.61618900299072,-1.18168699741364,-0.937865138053894,0.205438956618309,-0.4365234375,0.68359375,-1.74755859375, 
23.0083333333333,-0.877766788005829,1.47957384586334,-38.2996482849121,-0.247238010168076,-0.146790638566017,9.60836410522461,-1.14931070804596,-1.02259707450867,0.125829920172691,-0.4365234375,0.68603515625,-1.75146484375, 
23.0166666666667,-0.878247737884522,1.47898423671722,-38.2998352050781,-0.24755984544754,-0.137985438108444,9.63010215759277,-1.12190341949463,-0.993652939796448,0.127213090658188,-0.43505859375,0.68310546875,-1.75048828125, 
23.025,-0.878286004066467,1.47901594638824,-38.2997169494629,-0.248175039887428,-0.122871533036232,9.63739681243897,-1.067063331604,-0.919089913368225,0.163559690117836,-0.43603515625,0.6845703125,-1.75048828125, 
23.0333333333333,-0.878659784793854,1.47923386096954,-38.2992477416992,-0.242052212357521,-0.143893748521805,9.61073112487793,-1.1102489233017,-0.898752272129059,0.208973720669746,-0.4365234375,0.68505859375,-1.75, 
23.0416666666667,-0.87813401222229,1.47897303104401,-38.2996635437012,-0.250521183013916,-0.139087036252022,9.59905052185059,-0.998340249061584,-0.954181492328644,0.099600940942764,-0.43798828125,0.685546875,-1.751953125, 
23.05,-0.877947807312012,1.47875607013702,-38.2994117736816,-0.249755814671516,-0.129115968942642,9.62721920013428,-1.04180765151978,-0.950774729251862,0.188123747706413,-0.435546875,0.68505859375,-1.7490234375, 
23.0583333333333,-0.877804636955261,1.47874355316162,-38.2991752624512,-0.251429587602615,-0.132527872920036,9.63641738891602,-1.04721224308014,-0.924084663391113,0.176955923438072,-0.4365234375,0.68408203125,-1.74951171875, 
23.0666666666667,-0.877089262008667,1.47873437404633,-38.299877166748,-0.250027626752853,-0.119159214198589,9.5841588973999,-0.975594997406006,-0.924187123775482,0.072347402572632,-0.4384765625,0.68310546875,-1.75, 
23.075,-0.876959025859833,1.47934401035309,-38.3005714416504,-0.255771368741989,-0.138600632548332,9.60429382324219,-1.04567551612854,-0.849239885807037,0.067583158612251,-0.43896484375,0.68359375,-1.75341796875, 
23.0833333333333,-0.87727028131485,1.47931718826294,-38.3005905151367,-0.247559890151024,-0.1456318795681,9.64191055297852,-1.10048997402191,-0.927056014537811,0.163226708769798,-0.43701171875,0.68359375,-1.74951171875, 
23.0916666666667,-0.876593470573425,1.47892045974731,-38.3000106811523,-0.246944755315781,-0.146068200469017,9.60433006286621,-0.983637869358063,-0.971189320087433,0.218502193689346,-0.43603515625,0.6845703125,-1.75146484375, 
23.1,-0.876854598522186,1.47937262058258,-38.300365447998,-0.25083589553833,-0.15334264934063,9.60720539093018,-1.09411203861237,-0.868911623954773,0.109897874295712,-0.435546875,0.68505859375,-1.75048828125, 
23.1083333333333,-0.876127243041992,1.4801070690155,-38.3004646301269,-0.252831548452377,-0.163914546370506,9.60496616363525,-0.975338757038116,-0.834460437297821,0.139379844069481,-0.43603515625,0.68359375,-1.7490234375, 
23.1166666666667,-0.876287162303925,1.48070251941681,-38.3010673522949,-0.242238149046898,-0.129473567008972,9.60112571716309,-1.08048522472382,-0.851161003112793,0.086563311517239,-0.4384765625,0.6826171875,-1.74755859375, 
23.125,-0.877242803573608,1.48128724098206,-38.3005599975586,-0.253267854452133,-0.136976942420006,9.62615966796875,-1.17981719970703,-0.854951918125153,0.210946023464203,-0.43798828125,0.685546875,-1.75244140625, 
23.1333333333333,-0.87680858373642,1.48221981525421,-38.3003921508789,-0.239284127950668,-0.142942473292351,9.63123798370361,-1.01117312908173,-0.811663806438446,0.184435293078423,-0.4375,0.6845703125,-1.75146484375, 
23.1416666666667,-0.877635359764099,1.48240756988525,-38.3007164001465,-0.261515140533447,-0.134058639407158,9.62619495391846,-1.16119575500488,-0.900058567523956,0.109641723334789,-0.4365234375,0.68359375,-1.75146484375, 
23.15,-0.877941370010376,1.4822416305542,-38.3010139465332,-0.259505152702332,-0.128651037812233,9.61043834686279,-1.0993629693985,-0.942962348461151,0.125138342380524,-0.43603515625,0.6845703125,-1.75146484375, 
23.1583333333333,-0.877712190151215,1.48188602924347,-38.3014183044434,-0.238118141889572,-0.14292810857296,9.6091365814209,-1.03532731533051,-0.965041935443878,0.099293574690819,-0.4375,0.6845703125,-1.748046875, 
23.1666666666667,-0.878191173076629,1.48225152492523,-38.3012313842773,-0.232031002640724,-0.129373401403427,9.63583183288574,-1.12141680717468,-0.879925727844238,0.182206869125366,-0.43603515625,0.68359375,-1.75, 
23.175,-0.878317952156067,1.48256134986877,-38.3014831542969,-0.246751621365547,-0.135574981570244,9.63111019134522,-1.07677125930786,-0.88661116361618,0.120246015489101,-0.43798828125,0.68359375,-1.75146484375, 
23.1833333333333,-0.878734588623047,1.48251497745514,-38.3018760681152,-0.241658866405487,-0.121162056922913,9.61244773864746,-1.11209321022034,-0.928490400314331,0.118914075195789,-0.43701171875,0.681640625,-1.75341796875, 
23.1916666666667,-0.87850022315979,1.48212158679962,-38.3013725280762,-0.243611618876457,-0.154244005680084,9.60824871063232,-1.03676176071167,-0.97131735086441,0.209153026342392,-0.4365234375,0.68408203125,-1.75146484375, 
23.2,-0.878319680690765,1.4827071428299,-38.3017349243164,-0.241065114736557,-0.134544968605042,9.61540222167969,-1.04052710533142,-0.851980626583099,0.117966361343861,-0.4345703125,0.685546875,-1.74853515625, 
23.2083333333333,-0.878486931324005,1.48430693149567,-38.3011894226074,-0.25293892621994,-0.13879382610321,9.5963249206543,-1.08466029167175,-0.733233034610748,0.219501182436943,-0.43798828125,0.68310546875,-1.75146484375, 
23.2166666666667,-0.878593981266022,1.484579205513,-38.3015251159668,-0.251350909471512,-0.143979579210281,9.62492942810059,-1.07623326778412,-0.890222668647766,0.121782876551151,-0.43603515625,0.6845703125,-1.74951171875, 
23.225,-0.877711296081543,1.48547089099884,-38.3019714355469,-0.255728453397751,-0.145202711224556,9.6082067489624,-0.955743908882141,-0.815121829509735,0.097141988575459,-0.43701171875,0.685546875,-1.75, 
23.2333333333333,-0.877934217453003,1.48567914962769,-38.3012161254883,-0.239834830164909,-0.129380628466606,9.60613250732422,-1.09219098091125,-0.900647640228272,0.251928806304932,-0.4384765625,0.68359375,-1.75048828125, 
23.2416666666667,-0.878758311271668,1.4854097366333,-38.3007965087891,-0.257087588310242,-0.14591808617115,9.63155269622803,-1.16327047348022,-0.956204831600189,0.198856100440025,-0.4365234375,0.68408203125,-1.7490234375, 
23.25,-0.878942906856537,1.48479902744293,-38.3003692626953,-0.244169443845749,-0.164043307304382,9.62918567657471,-1.08701682090759,-0.998186707496643,0.207923546433449,-0.43505859375,0.68603515625,-1.75341796875, 
23.2583333333333,-0.878682255744934,1.48448085784912,-38.3005447387695,-0.248489767313004,-0.13332898914814,9.65952777862549,-1.03166460990906,-0.960661828517914,0.128109604120255,-0.43603515625,0.6845703125,-1.75146484375, 
23.2666666666667,-0.879074692726135,1.48518598079681,-38.301456451416,-0.244949132204056,-0.140524789690971,9.61301231384277,-1.10620188713074,-0.837790369987488,0.041815236210823,-0.4375,0.685546875,-1.75, 
23.275,-0.879156708717346,1.48570442199707,-38.3019981384277,-0.235156863927841,-0.140367388725281,9.62057399749756,-1.07180213928223,-0.858870923519135,0.08694751560688,-0.4375,0.68408203125,-1.7490234375, 
23.2833333333333,-0.879623472690582,1.48602712154388,-38.3023948669434,-0.244534239172935,-0.140374541282654,9.62075996398926,-1.11813831329346,-0.884433925151825,0.112049482762814,-0.4365234375,0.68310546875,-1.74755859375, 
23.2916666666667,-0.879665315151215,1.48608696460724,-38.3020706176758,-0.259390711784363,-0.144480273127556,9.60952281951904,-1.06934309005737,-0.916477262973785,0.188251808285713,-0.4345703125,0.68408203125,-1.75048828125, 
23.3,-0.879684507846832,1.48604261875153,-38.3017158508301,-0.253325164318085,-0.131054475903511,9.63623809814453,-1.06657671928406,-0.92969411611557,0.190403416752815,-0.43505859375,0.68310546875,-1.75146484375, 
23.3083333333333,-0.879708409309387,1.48645579814911,-38.301700592041,-0.243554383516312,-0.144494652748108,9.63638782501221,-1.06547522544861,-0.874162554740906,0.152596786618233,-0.43701171875,0.685546875,-1.75, 
23.3166666666667,-0.879205644130707,1.487135887146,-38.3015480041504,-0.245099395513535,-0.137048527598381,9.60643196105957,-1.00338637828827,-0.842119157314301,0.175444692373276,-0.43798828125,0.68310546875,-1.75341796875, 
23.325,-0.879261136054993,1.48631155490875,-38.3016853332519,-0.241973519325256,-0.159072071313858,9.64709663391113,-1.07003474235535,-1.02254593372345,0.132207870483398,-0.4365234375,0.68505859375,-1.75048828125, 
23.3333333333333,-0.878915429115295,1.48675930500031,-38.3021697998047,-0.244369700551033,-0.116462551057339,9.61754131317139,-1.01990747451782,-0.868348181247711,0.094683013856411,-0.4375,0.68701171875,-1.75244140625, 
23.3416666666667,-0.878885805606842,1.48627161979675,-38.3020706176758,-0.240986436605453,-0.163442462682724,9.61997985839844,-1.06022429466248,-0.98225462436676,0.163047403097153,-0.4375,0.68310546875,-1.7509765625, 
23.35,-0.877787947654724,1.48592627048492,-38.3018684387207,-0.227181449532509,-0.138278752565384,9.60866451263428,-0.932563006877899,-0.965016305446625,0.189916729927063,-0.435546875,0.6845703125,-1.7529296875, 
23.3583333333333,-0.877523005008698,1.48583209514618,-38.3014678955078,-0.258053064346313,-0.139694944024086,9.63401412963867,-1.03222799301147,-0.935944139957428,0.195859253406525,-0.43603515625,0.68505859375,-1.75244140625, 
23.3666666666667,-0.877001881599426,1.48633050918579,-38.3017539978027,-0.248611360788345,-0.146719112992287,9.61972999572754,-1.00069689750671,-0.861457943916321,0.119784966111183,-0.43603515625,0.685546875,-1.75146484375, 
23.375,-0.877187073230743,1.4855043888092,-38.3010101318359,-0.250542640686035,-0.145853623747826,9.62105274200439,-1.08670961856842,-1.02446699142456,0.237021327018738,-0.435546875,0.68505859375,-1.75048828125, 
23.3833333333333,-0.877439141273499,1.48608148097992,-38.3006744384766,-0.252645552158356,-0.143264293670654,9.60550308227539,-1.09454751014709,-0.854439616203308,0.191274285316467,-0.43798828125,0.68359375,-1.75048828125, 
