Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,
118.558333333333,-1.37396156787872,2.0860698223114,52.3930206298828,-0.350296169519424,-0.236945077776909,9.85799789428711,-0.728635311126709,0.508314490318298,-1.23648858070374, 
118.566666666667,-1.37381279468536,2.0857880115509,52.3924140930176,-0.34664860367775,-0.22912685573101,9.85170364379883,-0.686038851737976,0.415744662284851,-1.38500010967255, 
118.575,-1.37420475482941,2.08539438247681,52.391529083252,-0.351197421550751,-0.24333256483078,9.88535022735596,-0.750842869281769,0.402117878198624,-1.39737176895142, 
118.583333333333,-1.37429869174957,2.08519911766052,52.3909301757813,-0.338029056787491,-0.2603420317173,9.82711219787598,-0.714521825313568,0.42657944560051,-1.38284838199615, 
118.591666666667,-1.37441778182983,2.08513355255127,52.3911628723145,-0.35240626335144,-0.232002466917038,9.84984397888184,-0.722948968410492,0.437926590442658,-1.27957189083099, 
118.6,-1.37474536895752,2.08549404144287,52.3907051086426,-0.372827619314194,-0.236000895500183,9.85178184509277,-0.743722021579742,0.492766618728638,-1.36573803424835, 
118.608333333333,-1.37524318695068,2.08549308776855,52.3903388977051,-0.368507325649261,-0.239326968789101,9.85096645355225,-0.764879465103149,0.448505282402039,-1.35344338417053, 
118.616666666667,-1.37525987625122,2.08386945724487,52.3945236206055,-0.356118947267532,-0.223383173346519,9.86880588531494,-0.678559482097626,0.297816693782806,-1.2846177816391, 
118.625,-1.37529969215393,2.08386659622192,52.393611907959,-0.350475400686264,-0.229091063141823,9.85122394561768,-0.707836508750916,0.451245963573456,-1.42321634292603, 
118.633333333333,-1.37587976455688,2.08458709716797,52.3937454223633,-0.35016742348671,-0.246558502316475,9.82947254180908,-0.776994943618774,0.533723771572113,-1.29396712779999, 
118.641666666667,-1.37618041038513,2.08479499816895,52.393741607666,-0.36591762304306,-0.239527434110641,9.82645416259766,-0.742851197719574,0.471942216157913,-1.33418130874634, 
118.65,-1.37585663795471,2.0840904712677,52.3943328857422,-0.36588904261589,-0.231695011258125,9.84452247619629,-0.669722557067871,0.361621767282486,-1.2422262430191, 
118.658333333333,-1.37560820579529,2.08412265777588,52.3942680358887,-0.368128210306168,-0.234670475125313,9.85605239868164,-0.675895631313324,0.453090220689774,-1.32995498180389, 
118.666666666667,-1.37492144107819,2.08392691612244,52.3941421508789,-0.354316085577011,-0.222439110279083,9.82857131958008,-0.623591303825378,0.423505693674087,-1.33003175258636, 
118.675,-1.37489557266235,2.08404207229614,52.3937492370605,-0.357098519802093,-0.234649017453194,9.85063743591309,-0.703225910663605,0.462362498044968,-1.32900726795197, 
118.683333333333,-1.37487161159515,2.08419799804687,52.3938941955566,-0.352713853120804,-0.234992355108261,9.86799812316895,-0.704967737197876,0.465846061706543,-1.29437685012817, 
118.691666666667,-1.3750022649765,2.08432388305664,52.3938865661621,-0.358357816934586,-0.221573442220688,9.88150215148926,-0.721207141876221,0.463182181119919,-1.32667648792267, 
118.7,-1.37503409385681,2.08500075340271,52.3933448791504,-0.351905554533005,-0.240457117557526,9.82911491394043,-0.707477986812592,0.530778169631958,-1.37688040733337, 
118.708333333333,-1.37518763542175,2.08500123023987,52.3925666809082,-0.378392547369003,-0.233704835176468,9.85367774963379,-0.723358809947968,0.449786007404327,-1.40500485897064, 
118.716666666667,-1.37520551681519,2.08541226387024,52.3922309875488,-0.360031187534332,-0.234970897436142,9.87244701385498,-0.705761730670929,0.498196840286255,-1.35177838802338, 
118.725,-1.37493848800659,2.08484411239624,52.3917274475098,-0.346011638641357,-0.22795395553112,9.81777095794678,-0.673462271690369,0.381037324666977,-1.36635279655457, 
118.733333333333,-1.37454664707184,2.08427309989929,52.3917694091797,-0.357162892818451,-0.235864996910095,9.86883449554443,-0.659041464328766,0.379039436578751,-1.30992484092712, 
118.741666666667,-1.37459623813629,2.08328127861023,52.3926849365234,-0.365824997425079,-0.232832193374634,9.85228252410889,-0.717134475708008,0.325813055038452,-1.21671450138092, 
118.75,-1.374587059021,2.08330297470093,52.3924674987793,-0.363693445920944,-0.232095450162888,9.83294868469238,-0.703405261039734,0.451937556266785,-1.33820271492004, 
118.758333333333,-1.37449502944946,2.08276557922363,52.3930206298828,-0.351669520139694,-0.234434425830841,9.83549499511719,-0.69858980178833,0.382215589284897,-1.26912117004395, 
118.766666666667,-1.37427997589111,2.08234405517578,52.392391204834,-0.365760236978531,-0.254140645265579,9.83048152923584,-0.678277730941772,0.398275762796402,-1.38630640506744, 
118.775,-1.3737907409668,2.08243536949158,52.3922843933106,-0.342757076025009,-0.238633140921593,9.84035205841064,-0.648462772369385,0.459442496299744,-1.29319858551025, 
118.783333333333,-1.37359368801117,2.08231854438782,52.3914451599121,-0.353793919086456,-0.242602974176407,9.81586742401123,-0.678866922855377,0.435698121786118,-1.41304767131805, 
118.791666666667,-1.37380385398865,2.08339667320251,52.3908920288086,-0.368626445531845,-0.246623903512955,9.83395004272461,-0.728789031505585,0.578625559806824,-1.39747428894043, 
118.8,-1.3738020658493,2.08314943313599,52.3901863098145,-0.341991722583771,-0.232553228735924,9.84943580627441,-0.702816188335419,0.420380741357803,-1.39644956588745, 
118.808333333333,-1.37356579303741,2.08393406867981,52.3903312683106,-0.353915512561798,-0.209020376205444,9.87648105621338,-0.679865777492523,0.540870070457459,-1.29155933856964, 
118.816666666667,-1.37456774711609,2.08393502235413,52.390251159668,-0.370431423187256,-0.217596635222435,9.8385066986084,-0.825098574161529,0.44789057970047,-1.32439684867859, 
118.825,-1.37421250343323,2.08444333076477,52.3905296325684,-0.372641324996948,-0.231866747140884,9.86062335968018,-0.665854871273041,0.508186459541321,-1.26038682460785, 
118.833333333333,-1.37357759475708,2.08492517471313,52.3906402587891,-0.377598583698273,-0.252502501010895,9.84874248504639,-0.631326854228973,0.50493335723877,-1.29837274551392, 
118.841666666667,-1.3737119436264,2.08525657653809,52.3901634216309,-0.362241417169571,-0.236215487122536,9.84744071960449,-0.721719443798065,0.488437831401825,-1.3383309841156, 
118.85,-1.37458431720734,2.08474254608154,52.390510559082,-0.358650684356689,-0.238754749298096,9.86607360839844,-0.812752425670624,0.385366171598434,-1.2729377746582, 
118.858333333333,-1.37520158290863,2.0846381187439,52.3907814025879,-0.333887547254562,-0.229184240102768,9.86450672149658,-0.783321738243103,0.433853894472122,-1.28751230239868, 
118.866666666667,-1.37525963783264,2.08540391921997,52.3906440734863,-0.350303322076797,-0.253811478614807,9.85800552368164,-0.711729884147644,0.539768755435944,-1.32554948329926, 
118.875,-1.3756650686264,2.08544445037842,52.3908996582031,-0.368078529834747,-0.217253133654594,9.83742618560791,-0.757733106613159,0.452321767807007,-1.26356291770935, 
118.883333333333,-1.37575101852417,2.08528232574463,52.3906402587891,-0.353214919567108,-0.224134162068367,9.88459968566895,-0.715034127235413,0.427552789449692,-1.34399175643921, 
118.891666666667,-1.37620115280151,2.08543515205383,52.3906936645508,-0.353658020496368,-0.240371286869049,9.85354900360107,-0.761421620845795,0.466179043054581,-1.31304967403412, 
118.9,-1.37582516670227,2.08462405204773,52.3903884887695,-0.353207379579544,-0.233311429619789,9.85479354858398,-0.659528136253357,0.351709067821503,-1.35293114185333, 
118.908333333333,-1.37610507011414,2.08445191383362,52.3904609680176,-0.369565576314926,-0.251215130090713,9.82472991943359,-0.741647362709045,0.426630735397339,-1.30026817321777, 
118.916666666667,-1.37553954124451,2.08447265625,52.3904418945313,-0.371969282627106,-0.235936522483826,9.85420036315918,-0.637858510017395,0.449914067983627,-1.31392061710358, 
118.925,-1.37572598457336,2.08407592773437,52.3899765014648,-0.373156666755676,-0.224770933389664,9.82918643951416,-0.727380216121674,0.402630120515823,-1.35874545574188, 
118.933333333333,-1.3749840259552,2.08349514007568,52.3896331787109,-0.366611808538437,-0.235307067632675,9.86253261566162,-0.615727722644806,0.377220839262009,-1.35528767108917, 
118.941666666667,-1.37536144256592,2.08328104019165,52.3907928466797,-0.363929510116577,-0.236093893647194,9.84329891204834,-0.756631731987,0.420867532491684,-1.19102358818054, 
118.95,-1.37519466876984,2.08351731300354,52.3911323547363,-0.359637439250946,-0.248783200979233,9.85041618347168,-0.687934339046478,0.47370970249176,-1.27196455001831, 
118.958333333333,-1.37578213214874,2.08298492431641,52.3917503356934,-0.365002423524857,-0.22606560587883,9.85345649719238,-0.780504167079926,0.383419513702393,-1.24376332759857, 
118.966666666667,-1.37562108039856,2.08318328857422,52.3920364379883,-0.373800069093704,-0.21929919719696,9.83814144134522,-0.687857449054718,0.469636976718903,-1.27695918083191, 
118.975,-1.37582778930664,2.08326935768127,52.3920707702637,-0.350489318370819,-0.239326968789101,9.83299160003662,-0.730863749980927,0.45908385515213,-1.32898163795471, 
118.983333333333,-1.37534964084625,2.08331918716431,52.3920745849609,-0.34014630317688,-0.239777594804764,9.8457670211792,-0.649333655834198,0.453141421079636,-1.30969429016113, 
118.991666666667,-1.37501859664917,2.0824556350708,52.3922386169434,-0.347342044115067,-0.225128576159477,9.85524463653564,-0.66680258512497,0.344690769910812,-1.3281877040863, 
119,-1.37508273124695,2.08196401596069,52.3921356201172,-0.363207072019577,-0.251300841569901,9.85136699676514,-0.713215529918671,0.389618128538132,-1.32562625408173, 
119.008333333333,-1.37487328052521,2.08159828186035,52.3926620483398,-0.355524897575378,-0.246007725596428,9.84295558929443,-0.684297144412994,0.402655780315399,-1.27029955387115, 
119.016666666667,-1.37453162670136,2.08097004890442,52.3930511474609,-0.35543942451477,-0.243833124637604,9.82470893859863,-0.666777014732361,0.370100140571594,-1.26735401153564, 
119.025,-1.37402081489563,2.08117580413818,52.3930549621582,-0.363478511571884,-0.235085517168045,9.87972831726074,-0.645645201206207,0.472275257110596,-1.29084229469299, 
119.033333333333,-1.37461590766907,2.08090710639954,52.3928031921387,-0.357656449079514,-0.242874786257744,9.85310554504395,-0.777097404003143,0.41623130440712,-1.34199380874634, 
119.041666666667,-1.37476515769959,2.08043193817139,52.3918685913086,-0.367255568504333,-0.224964067339897,9.83234786987305,-0.72189873456955,0.392819881439209,-1.41194617748261, 
119.05,-1.37513530254364,2.08034086227417,52.3916206359863,-0.373978823423386,-0.224248960614204,9.87459945678711,-0.749664664268494,0.436825215816498,-1.34317207336426, 
119.058333333333,-1.37544417381287,2.0818042755127,52.3919982910156,-0.356905400753021,-0.223204463720322,9.86984348297119,-0.745720028877258,0.623552918434143,-1.25616049766541, 
119.066666666667,-1.37614476680756,2.08179950714111,52.3922424316406,-0.378979474306107,-0.230214089155197,9.82601070404053,-0.790903568267822,0.44617435336113,-1.28302979469299, 
119.075,-1.37608551979065,2.08156394958496,52.3929252624512,-0.341798603534698,-0.243189513683319,9.86515140533447,-0.70355898141861,0.416999727487564,-1.25131940841675, 
119.083333333333,-1.37576758861542,2.08111119270325,52.3929862976074,-0.353429108858108,-0.221044301986694,9.86367702484131,-0.667340517044067,0.392486929893494,-1.30464828014374, 
119.091666666667,-1.37564635276794,2.08116841316223,52.3931922912598,-0.355860739946365,-0.224170282483101,9.83483028411865,-0.693671882152557,0.455933392047882,-1.29337799549103, 
119.1,-1.37465250492096,2.08172202110291,52.3928337097168,-0.385116219520569,-0.253639817237854,9.82304954528809,-0.584990680217743,0.513949632644653,-1.35400676727295, 
119.108333333333,-1.37485599517822,2.08211898803711,52.3929214477539,-0.3534294962883,-0.250349313020706,9.83019542694092,-0.732554316520691,0.496019721031189,-1.30649244785309, 
119.116666666667,-1.37513363361359,2.08293342590332,52.3933715820313,-0.364859372377396,-0.239849135279655,9.86794757843018,-0.741647362709045,0.543918311595917,-1.25367593765259, 
119.125,-1.37531971931458,2.08353281021118,52.3932456970215,-0.35496661067009,-0.231931135058403,9.89493560791016,-0.729096412658691,0.519174933433533,-1.31783962249756, 
119.133333333333,-1.37519311904907,2.08342909812927,52.3942947387695,-0.36354324221611,-0.244047850370407,9.84732627868652,-0.696207702159882,0.43229141831398,-1.18528580665588, 
119.141666666667,-1.37517583370209,2.0836820602417,52.3947563171387,-0.355589270591736,-0.220386236906052,9.85178184509277,-0.706479072570801,0.477321326732636,-1.23866605758667, 
119.15,-1.3744889497757,2.08324980735779,52.394947052002,-0.357406109571457,-0.245764523744583,9.84146785736084,-0.624308526515961,0.393870055675507,-1.29258382320404, 
119.158333333333,-1.37346935272217,2.08282113075256,52.394214630127,-0.366912245750427,-0.233104005455971,9.86769008636475,-0.583684325218201,0.398198902606964,-1.37326872348785, 
119.166666666667,-1.37382066249847,2.08422374725342,52.3944854736328,-0.365317136049271,-0.240342676639557,9.84189033508301,-0.748998582363129,0.615330755710602,-1.27621638774872, 
119.175,-1.37347805500031,2.08486080169678,52.3946838378906,-0.368014127016067,-0.235185265541077,9.8650074005127,-0.665521919727325,0.52452826499939,-1.30180501937866, 
119.183333333333,-1.37324142456055,2.08473181724548,52.3945808410645,-0.355417966842651,-0.252960115671158,9.8626184463501,-0.676792085170746,0.432086527347565,-1.32416617870331, 
119.191666666667,-1.37362790107727,2.08405208587646,52.3942222595215,-0.36077469587326,-0.233068376779556,9.84752655029297,-0.752533376216888,0.36689829826355,-1.36745429039001, 
119.2,-1.37381649017334,2.08386397361755,52.3944931030273,-0.345289200544357,-0.229556187987328,9.86470699310303,-0.729941606521606,0.424248546361923,-1.28069889545441, 
119.208333333333,-1.37359869480133,2.08388423919678,52.3940620422363,-0.359394580125809,-0.233876511454582,9.85939311981201,-0.67873877286911,0.45142525434494,-1.36650657653809, 
119.216666666667,-1.37316572666168,2.08367037773132,52.3938369750977,-0.365760624408722,-0.247145026922226,9.85105228424072,-0.654072344303131,0.423172742128372,-1.33840775489807, 
119.225,-1.37361872196198,2.08352136611938,52.3936614990234,-0.37160450220108,-0.208863019943237,9.85656070709229,-0.759782254695892,0.430011779069901,-1.32683026790619, 
119.233333333333,-1.37310254573822,2.08348274230957,52.3944969177246,-0.36256331205368,-0.236408606171608,9.84346389770508,-0.648565232753754,0.440769761800766,-1.21289801597595, 
119.241666666667,-1.37317490577698,2.08512139320374,52.3941421508789,-0.368049144744873,-0.225307673215866,9.84799861907959,-0.714598715305328,0.644428491592407,-1.32009363174438, 
119.25,-1.37317681312561,2.08528900146484,52.3945388793945,-0.340282529592514,-0.237860456109047,9.83933639526367,-0.708553731441498,0.466255873441696,-1.26428020000458, 
119.258333333333,-1.37365436553955,2.08479857444763,52.3934020996094,-0.367055296897888,-0.234927967190742,9.83650398254395,-0.761062979698181,0.392051488161087,-1.42956900596619, 
119.266666666667,-1.37376368045807,2.08472204208374,52.3936233520508,-0.370703250169754,-0.232481703162193,9.85432910919189,-0.719695925712585,0.436978846788406,-1.28856253623962, 
119.275,-1.3736743927002,2.08468556404114,52.3929786682129,-0.367520600557327,-0.227267101407051,9.83508014678955,-0.694081723690033,0.445303499698639,-1.37752079963684, 
119.283333333333,-1.37353599071503,2.08491897583008,52.3933792114258,-0.36606103181839,-0.224077105522156,9.86776924133301,-0.691597163677216,0.474068284034729,-1.26220536231995, 
119.291666666667,-1.3737370967865,2.08501958847046,52.3935012817383,-0.34483140707016,-0.232631906867027,9.8297233581543,-0.731965184211731,0.458981513977051,-1.27053010463715, 
119.3,-1.3735808134079,2.08501625061035,52.3941650390625,-0.359773695468903,-0.236351385712624,9.84380722045898,-0.691084861755371,0.446404874324799,-1.23190379142761, 
119.308333333333,-1.37364733219147,2.08404517173767,52.3942565917969,-0.350603759288788,-0.229963898658752,9.84342098236084,-0.714701235294342,0.329962581396103,-1.29696404933929, 
