Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,Mag_X,Mag_Y,Mag_Z,
25.275,-0.699542760848999,0.644044876098633,-10.5018835067749,-0.072853989899159,-0.116503283381462,10.0063409805298,1.67020201683044,-3.19118809700012,0.372405409812927,-0.07861328125,0.494140625,-1.10986328125, 
25.2833333333333,-0.699743628501892,0.643788695335388,-10.5027770996094,-0.083407275378704,-0.087807200849056,10.0392055511475,1.63596844673157,-3.23448872566223,0.353233098983765,-0.0751953125,0.49658203125,-1.111328125, 
25.2916666666667,-0.699314296245575,0.643826305866241,-10.5021524429321,-0.100444339215755,-0.097402222454548,10.0171928405762,1.7054340839386,-3.19253253936768,0.530150592327118,-0.07763671875,0.49609375,-1.11181640625, 
25.3,-0.699004173278809,0.64414370059967,-10.5021171569824,-0.093811199069023,-0.104032091796398,10.0230445861816,1.6961362361908,-3.16689229011536,0.46493673324585,-0.0771484375,0.494140625,-1.10986328125, 
25.3083333333333,-0.69905811548233,0.643381953239441,-10.5021963119507,-0.082404427230358,-0.106541678309441,10.0199794769287,1.64675176143646,-3.28809905052185,0.458994209766388,-0.0771484375,0.49560546875,-1.109375, 
25.3166666666667,-0.698738157749176,0.643181085586548,-10.500828742981,-0.094676554203034,-0.100731290876865,10.0033578872681,1.69493222236633,-3.23077464103699,0.624334156513214,-0.0771484375,0.49365234375,-1.10986328125, 
25.325,-0.698903739452362,0.642810702323914,-10.5006456375122,-0.077616155147553,-0.093100093305111,10.0178184509277,1.63440585136414,-3.24114799499512,0.490653425455093,-0.07666015625,0.49462890625,-1.111328125, 
25.3333333333333,-0.69830334186554,0.643240749835968,-10.5006275177002,-0.087625980377197,-0.111478887498379,10.0421562194824,1.72981905937195,-3.15295910835266,0.463989108800888,-0.07861328125,0.49462890625,-1.10888671875, 
25.3416666666667,-0.699277758598328,0.643729090690613,-10.5007133483887,-0.075891524553299,-0.112398453056812,10.0136213302612,1.5380961894989,-3.13905000686645,0.471545219421387,-0.07763671875,0.49462890625,-1.1103515625, 
25.35,-0.699522376060486,0.644311785697937,-10.5009088516235,-0.082638055086136,-0.116905637085438,10.0276784896851,1.62877094745636,-3.13431143760681,0.438169956207275,-0.0771484375,0.49365234375,-1.11181640625, 
25.3583333333333,-0.700037002563477,0.644203543663025,-10.5010757446289,-0.093593940138817,-0.115063264966011,10.0183668136597,1.59259080886841,-3.20873379707336,0.450375109910965,-0.0751953125,0.494140625,-1.10791015625, 
25.3666666666667,-0.69988751411438,0.643594324588776,-10.5009565353394,-0.082575090229511,-0.126647546887398,10.0221357345581,1.67739927768707,-3.27778911590576,0.474324345588684,-0.07861328125,0.49658203125,-1.11083984375, 
25.375,-0.699570059776306,0.643503427505493,-10.5017614364624,-0.074765585362911,-0.106392607092857,10.0456666946411,1.69240927696228,-3.20740151405334,0.374070256948471,-0.076171875,0.494140625,-1.111328125, 
25.3833333333333,-0.69930237531662,0.64360111951828,-10.5019121170044,-0.081933908164501,-0.101622104644775,10.0186643600464,1.69041132926941,-3.19326233863831,0.443587303161621,-0.0771484375,0.49462890625,-1.11181640625, 
25.3916666666667,-0.69936728477478,0.643071591854095,-10.5018062591553,-0.091682136058807,-0.106529101729393,10.0225419998169,1.64748203754425,-3.26014137268066,0.480958491563797,-0.078125,0.49560546875,-1.109375, 
25.4,-0.699047803878784,0.643727004528046,-10.5024652481079,-0.100374430418015,-0.09567116945982,10.0230312347412,1.69766044616699,-3.12510347366333,0.38303530216217,-0.0751953125,0.4931640625,-1.10986328125, 
25.4083333333333,-0.699075222015381,0.642975807189941,-10.5034885406494,-0.080174408853054,-0.107784129679203,10.0157451629639,1.65241241455078,-3.28604984283447,0.330000936985016,-0.07666015625,0.4951171875,-1.11083984375, 
25.4166666666667,-0.698751389980316,0.642906069755554,-10.5039148330688,-0.088041827082634,-0.107499405741692,10.0132503509521,1.69795477390289,-3.21141028404236,0.409763693809509,-0.07763671875,0.494140625,-1.11181640625, 
25.425,-0.69890421628952,0.642543196678162,-10.5041399002075,-0.086924202740193,-0.116808816790581,10.0134162902832,1.63540482521057,-3.24176287651062,0.441448539495468,-0.076171875,0.494140625,-1.11181640625, 
25.4333333333333,-0.698709785938263,0.642435550689697,-10.5041732788086,-0.09950977563858,-0.111795604228973,10.0061931610107,1.68238127231598,-3.21719908714294,0.456330388784409,-0.07666015625,0.49462890625,-1.111328125, 
25.4416666666667,-0.698889791965485,0.643042147159576,-10.5053701400757,-0.071244575083256,-0.11752612888813,10.0441856384277,1.63312518596649,-3.12288761138916,0.321112841367722,-0.0771484375,0.49365234375,-1.10986328125, 
25.45,-0.699306726455689,0.642956137657166,-10.5048408508301,-0.099284112453461,-0.092937089502812,9.99684143066406,1.60830497741699,-3.2160975933075,0.52279931306839,-0.07568359375,0.494140625,-1.10888671875, 
25.4583333333333,-0.699185848236084,0.642572045326233,-10.5043249130249,-0.09212326258421,-0.103455290198326,10.0139589309692,1.66826784610748,-3.24260830879211,0.521800339221954,-0.07666015625,0.4951171875,-1.1103515625, 
25.4666666666667,-0.69939249753952,0.64197701215744,-10.5044012069702,-0.087729908525944,-0.08747448027134,10.0492992401123,1.63414978981018,-3.27559971809387,0.450823396444321,-0.076171875,0.4951171875,-1.111328125, 
25.475,-0.698909282684326,0.641582548618317,-10.504264831543,-0.101654946804047,-0.098100185394287,10.0318794250488,1.71071064472199,-3.24429893493652,0.480151623487473,-0.078125,0.49365234375,-1.10986328125, 
25.4833333333333,-0.69907009601593,0.641240119934082,-10.5049858093262,-0.087916143238545,-0.125407576560974,10.0340890884399,1.63988721370697,-3.24476003646851,0.3730328977108,-0.07763671875,0.49560546875,-1.1103515625, 
25.4916666666667,-0.699107110500336,0.641826689243317,-10.5048942565918,-0.099199488759041,-0.101712144911289,10.0175666809082,1.64992821216583,-3.12688326835632,0.482969254255295,-0.0771484375,0.4951171875,-1.11083984375, 
25.5,-0.698546409606934,0.641447722911835,-10.5048999786377,-0.081189632415772,-0.102438546717167,10.0323467254639,1.72589993476868,-3.24949860572815,0.459096729755402,-0.07763671875,0.4931640625,-1.1103515625, 
25.5083333333333,-0.698188006877899,0.641734540462494,-10.5051832199097,-0.094243638217449,-0.109979040920734,10.0227584838867,1.69741702079773,-3.16261529922485,0.44157662987709,-0.078125,0.49462890625,-1.111328125, 
25.5166666666667,-0.697539985179901,0.6420077085495,-10.5053310394287,-0.093710288405418,-0.129720136523247,10.0171308517456,1.73594081401825,-3.17160606384277,0.443062275648117,-0.07861328125,0.49365234375,-1.1103515625, 
25.525,-0.697165727615356,0.643276929855347,-10.505199432373,-0.087087228894234,-0.115190051496029,10.0386667251587,1.69859504699707,-3.04489207267761,0.499259889125824,-0.07666015625,0.49462890625,-1.109375, 
25.5333333333333,-0.69697368144989,0.6427943110466,-10.5048809051514,-0.083667308092117,-0.112033180892468,10.0333852767944,1.68161284923553,-3.26284337043762,0.497620522975922,-0.07470703125,0.49267578125,-1.111328125, 
25.5416666666667,-0.69706791639328,0.642589509487152,-10.504298210144,-0.092937767505646,-0.101930111646652,10.0295457839966,1.64170598983765,-3.22250127792358,0.52397757768631,-0.07763671875,0.49462890625,-1.10888671875, 
25.55,-0.697052419185638,0.642598748207092,-10.5042333602905,-0.096900165081024,-0.113883048295975,10.0378093719482,1.65978980064392,-3.20336771011353,0.468753337860107,-0.07666015625,0.494140625,-1.1083984375, 
25.5583333333333,-0.696913301944733,0.643477976322174,-10.5041694641113,-0.085600823163986,-0.115515232086182,10.0498819351196,1.67134177684784,-3.09117746353149,0.4745934009552,-0.078125,0.4951171875,-1.107421875, 
25.5666666666667,-0.696937918663025,0.643226265907288,-10.5051803588867,-0.07302837073803,-0.115929752588272,10.0462160110474,1.65625488758087,-3.23254179954529,0.339196443557739,-0.07666015625,0.4970703125,-1.10986328125, 
25.575,-0.696171879768372,0.643845558166504,-10.5050249099731,-0.079402789473534,-0.09852784126997,10.0354013442993,1.74576389789581,-3.12315678596497,0.482136756181717,-0.0771484375,0.49560546875,-1.11083984375, 
25.5833333333333,-0.696474134922028,0.644181251525879,-10.5052194595337,-0.092430211603642,-0.097925081849098,10.0283365249634,1.62293064594269,-3.16417765617371,0.438989549875259,-0.078125,0.4951171875,-1.10888671875, 
25.5916666666667,-0.695667326450348,0.643987238407135,-10.5058012008667,-0.088026717305183,-0.109065890312195,10.0176706314087,1.75077104568481,-3.22022104263306,0.404563963413238,-0.0771484375,0.49365234375,-1.1103515625, 
25.6,-0.695230722427368,0.643962144851685,-10.5060873031616,-0.098110474646092,-0.106962010264397,10.0291242599487,1.71193993091583,-3.20669674873352,0.42728379368782,-0.07763671875,0.49365234375,-1.1083984375, 
25.6083333333333,-0.695152461528778,0.644311547279358,-10.5065908432007,-0.09782799333334,-0.116280511021614,10.0088558197022,1.66447710990906,-3.1540858745575,0.414656043052673,-0.07861328125,0.4951171875,-1.11181640625, 
25.6166666666667,-0.694979786872864,0.644572854042053,-10.5062618255615,-0.102959685027599,-0.112173892557621,10.0529108047485,1.67784786224365,-3.17375755310059,0.500771105289459,-0.076171875,0.49462890625,-1.107421875, 
25.625,-0.69492095708847,0.64551168680191,-10.5058164596558,-0.089765191078186,-0.117086596786976,10.0384531021118,1.66063499450684,-3.08467149734497,0.516498267650604,-0.076171875,0.49462890625,-1.10888671875, 
25.6333333333333,-0.695021986961365,0.645230352878571,-10.5062675476074,-0.081787347793579,-0.119625955820084,10.0158624649048,1.64635479450226,-3.23788213729858,0.405678182840347,-0.076171875,0.49462890625,-1.109375, 
25.6416666666667,-0.695015370845795,0.644500017166138,-10.5058088302612,-0.096228204667568,-0.109988808631897,10.0167207717896,1.65458977222443,-3.28512787818909,0.515883505344391,-0.078125,0.49560546875,-1.10888671875, 
25.65,-0.694742679595947,0.644381105899811,-10.5064544677734,-0.079056434333325,-0.09870658069849,10.0019960403442,1.69321596622467,-3.21855616569519,0.382279604673386,-0.078125,0.4931640625,-1.11279296875, 
25.6583333333333,-0.69462263584137,0.644795715808868,-10.5062208175659,-0.091246142983437,-0.117548763751984,10.0058574676514,1.66693603992462,-3.14683699607849,0.505586624145508,-0.07763671875,0.494140625,-1.10986328125, 
25.6666666666667,-0.694103121757507,0.644775867462158,-10.5061368942261,-0.086449317634106,-0.113536588847637,10.0186443328857,1.72040569782257,-3.20632576942444,0.470379829406738,-0.07763671875,0.4951171875,-1.109375, 
25.675,-0.694105207920074,0.644447267055512,-10.5063571929932,-0.078224703669548,-0.097764350473881,10.0243558883667,1.65555024147034,-3.23634552955627,0.443203091621399,-0.07666015625,0.49267578125,-1.10888671875, 
25.6833333333333,-0.694553256034851,0.644803166389465,-10.5066347122192,-0.08912992477417,-0.098081611096859,10.0187721252441,1.6043347120285,-3.16205143928528,0.427514374256134,-0.07470703125,0.494140625,-1.109375, 
25.6916666666667,-0.694451093673706,0.6444491147995,-10.5066833496094,-0.079890936613083,-0.098290853202343,10.0200996398926,1.66665422916412,-3.23804903030395,0.442549914121628,-0.07763671875,0.49609375,-1.1123046875, 
25.7,-0.69392317533493,0.645148932933807,-10.5071449279785,-0.097515568137169,-0.109735116362572,10.0511703491211,1.72260868549347,-3.1203134059906,0.40608811378479,-0.076171875,0.49609375,-1.11083984375, 
25.7083333333333,-0.694553017616272,0.644893348217011,-10.5070991516113,-0.085246324539185,-0.101323544979095,10.0268402099609,1.57805466651917,-3.22767543792725,0.464194029569626,-0.0791015625,0.494140625,-1.1083984375, 
25.7166666666667,-0.694651186466217,0.644364714622498,-10.5072374343872,-0.087598592042923,-0.096546888351441,10.0022344589233,1.64693105220795,-3.26691627502441,0.444291710853577,-0.0771484375,0.494140625,-1.10888671875, 
25.725,-0.694467663764954,0.645015299320221,-10.5071496963501,-0.068322867155075,-0.116902053356171,10.0615386962891,1.67531192302704,-3.11991620063782,0.479997992515564,-0.07861328125,0.4951171875,-1.111328125, 
25.7333333333333,-0.694856286048889,0.645645081996918,-10.5081720352173,-0.089095391333103,-0.114641584455967,10.0255756378174,1.61404263973236,-3.12760066986084,0.338940411806107,-0.078125,0.4951171875,-1.10791015625, 
25.7416666666667,-0.694942891597748,0.645929992198944,-10.5083751678467,-0.0846126973629,-0.109442599117756,10.0128860473633,1.64290988445282,-3.16238498687744,0.451463729143143,-0.07568359375,0.49462890625,-1.1083984375, 
25.75,-0.695099771022797,0.646219849586487,-10.5082359313965,-0.089346580207348,-0.111709885299206,10.0090389251709,1.6399257183075,-3.16985154151916,0.47750061750412,-0.07763671875,0.49462890625,-1.1103515625, 
25.7583333333333,-0.695803105831146,0.645253658294678,-10.5096254348755,-0.089732378721237,-0.108846187591553,10.0289449691772,1.57223987579346,-3.31120300292969,0.303362131118774,-0.0771484375,0.49365234375,-1.10791015625, 
25.7666666666667,-0.695512473583221,0.645952999591827,-10.510308265686,-0.104542464017868,-0.115329779684544,10.0496730804443,1.69349801540375,-3.1200954914093,0.378872990608215,-0.076171875,0.4931640625,-1.11279296875, 
25.775,-0.694843769073486,0.645385086536408,-10.5107154846191,-0.099801681935787,-0.111868560314178,10.0134611129761,1.7355819940567,-3.26407313346863,0.414220601320267,-0.078125,0.49560546875,-1.11083984375, 
25.7833333333333,-0.695317506790161,0.644809484481812,-10.5117044448853,-0.095890752971172,-0.122802652418613,10.0137023925781,1.60282349586487,-3.2716805934906,0.341271251440048,-0.0771484375,0.4951171875,-1.10986328125, 
25.7916666666667,-0.694756329059601,0.644963204860687,-10.5106477737427,-0.095263615250588,-0.119594343006611,9.99585056304932,1.71980369091034,-3.18108296394348,0.593853235244751,-0.07861328125,0.49609375,-1.11279296875, 
25.8,-0.69493705034256,0.645436227321625,-10.5104398727417,-0.083885528147221,-0.104453608393669,10.0233945846558,1.63658320903778,-3.14847660064697,0.487477391958237,-0.0751953125,0.49462890625,-1.1103515625, 
25.8083333333333,-0.693732798099518,0.644660234451294,-10.5097141265869,-0.068812847137451,-0.099986612796784,10.0224475860596,1.79738903045654,-3.28945636749268,0.533864557743073,-0.0751953125,0.494140625,-1.1123046875, 
25.8166666666667,-0.693439722061157,0.64469575881958,-10.5092210769653,-0.088065773248673,-0.113143093883991,10.0518054962158,1.69287014007568,-3.20133066177368,0.519559025764465,-0.078125,0.4931640625,-1.107421875, 
25.825,-0.693834125995636,0.644265949726105,-10.5095310211182,-0.067858099937439,-0.108611516654491,10.0083904266357,1.60744667053223,-3.24766683578491,0.439488977193832,-0.0771484375,0.494140625,-1.11083984375, 
25.8333333333333,-0.694048225879669,0.643631756305695,-10.5098724365234,-0.093973591923714,-0.120199710130692,10.0425872802734,1.63349664211273,-3.2802996635437,0.418126791715622,-0.0791015625,0.494140625,-1.1083984375, 
25.8416666666667,-0.693952023983002,0.643391072750092,-10.5107421875,-0.087764762341976,-0.112438678741455,10.0023431777954,1.66575765609741,-3.22583103179932,0.381229430437088,-0.078125,0.4931640625,-1.11083984375, 
25.85,-0.693155288696289,0.64366626739502,-10.5110569000244,-0.073776066303253,-0.118222206830978,10.0446290969849,1.75453650951386,-3.17073440551758,0.421981662511826,-0.07421875,0.4951171875,-1.1123046875, 
25.8583333333333,-0.693846523761749,0.643223285675049,-10.5117712020874,-0.083818927407265,-0.113273806869984,10.043514251709,1.57271409034729,-3.24851274490356,0.365924954414368,-0.07470703125,0.49560546875,-1.1083984375, 
25.8666666666667,-0.692951798439026,0.643490374088287,-10.5121841430664,-0.079185470938683,-0.125395208597183,10.0246171951294,1.76567888259888,-3.17278385162354,0.410583347082138,-0.07568359375,0.4951171875,-1.11083984375, 
25.875,-0.692845225334168,0.64372330904007,-10.5123872756958,-0.077341414988041,-0.096284039318562,9.98435688018799,1.66821670532227,-3.16784071922302,0.43266287446022,-0.07763671875,0.49560546875,-1.109375, 
25.8833333333333,-0.691699624061585,0.643242835998535,-10.5125102996826,-0.084125369787216,-0.112757809460163,10.021053314209,1.79651844501495,-3.2622287273407,0.444829612970352,-0.07861328125,0.49462890625,-1.10986328125, 
25.8916666666667,-0.691651880741119,0.643697440624237,-10.5134963989258,-0.091617360711098,-0.110011041164398,10.0223302841187,1.66119849681854,-3.13984417915344,0.361941963434219,-0.07666015625,0.49462890625,-1.10986328125, 
25.9,-0.69189316034317,0.643515348434448,-10.513237953186,-0.080973997712135,-0.10107584297657,10.0371589660645,1.62924456596375,-3.22674036026001,0.491409122943878,-0.0771484375,0.49609375,-1.111328125, 
25.9083333333333,-0.692342400550842,0.643515825271606,-10.5130577087402,-0.074395284056664,-0.114397287368774,10.04660987854,1.59980118274689,-3.19793748855591,0.487221240997314,-0.07666015625,0.494140625,-1.11279296875, 
25.9166666666667,-0.692835748195648,0.643421232700348,-10.5122737884521,-0.08146583288908,-0.115667387843132,10.0076999664307,1.59846913814545,-3.21653342247009,0.55458664894104,-0.07666015625,0.4951171875,-1.109375, 
