Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,
102.583333333333,-0.645016849040985,2.01186895370483,-40.1606979370117,-0.349492639303207,-0.104999892413616,9.92856121063232,2.07523989677429,0.347149729728699,0.822498679161072, 
102.591666666667,-0.644842445850372,2.01190519332886,-40.1610145568848,-0.354087799787521,-0.096238285303116,9.91769599914551,2.09012150764465,0.320638984441757,0.742710292339325, 
102.6,-0.645281314849854,2.01314663887024,-40.1607933044434,-0.366676509380341,-0.104411222040653,9.9255895614624,2.01673674583435,0.467178016901016,0.792068958282471, 
102.608333333333,-0.644643664360046,2.0132999420166,-40.1619567871094,-0.344372302293777,-0.093794733285904,9.91514015197754,2.14911103248596,0.337646871805191,0.654494941234589, 
102.616666666667,-0.644495189189911,2.01291871070862,-40.161060333252,-0.362792044878006,-0.107009597122669,9.9309606552124,2.08407640457153,0.272407382726669,0.871293783187866, 
102.625,-0.644559025764465,2.0132269859314,-40.1621742248535,-0.344787925481796,-0.118748284876347,9.91501808166504,2.0652756690979,0.355576783418655,0.648603558540344, 
102.633333333333,-0.644139349460602,2.01296019554138,-40.1623344421387,-0.374698907136917,-0.099404655396938,9.91771984100342,2.12131953239441,0.286981880664825,0.744503259658814, 
102.641666666667,-0.644659221172333,2.01217150688171,-40.1621475219727,-0.331230908632278,-0.091780222952366,9.915602684021,2.0046980381012,0.222485244274139,0.817708790302277, 
102.65,-0.644477665424347,2.01255011558533,-40.1621360778809,-0.360886424779892,-0.104509383440018,9.90768814086914,2.0919144153595,0.365438282489777,0.766198575496674, 
102.658333333333,-0.644611358642578,2.01263570785522,-40.1617202758789,-0.362094044685364,-0.109527722001076,9.94099426269531,2.05075240135193,0.327273070812225,0.822652399539948, 
102.666666666667,-0.644567847251892,2.01244854927063,-40.1615982055664,-0.361958146095276,-0.08626651763916,9.93745899200439,2.0754702091217,0.295332133769989,0.778262913227081, 
102.675,-0.644393563270569,2.01171112060547,-40.1606941223145,-0.344424098730087,-0.115748554468155,9.91881084442139,2.08540868759155,0.227531269192696,0.887174725532532, 
102.683333333333,-0.644679009914398,2.0114574432373,-40.16064453125,-0.342749357223511,-0.116305775940418,9.90659236907959,2.03579330444336,0.287442952394485,0.769323527812958, 
102.691666666667,-0.644573152065277,2.01171827316284,-40.1611328125,-0.355294972658157,-0.116800129413605,9.91518878936768,2.08233499526978,0.35058206319809,0.732157349586487, 
102.7,-0.645786046981812,2.01218318939209,-40.1609115600586,-0.359227269887924,-0.109275303781033,9.93413352966309,1.92398750782013,0.372712701559067,0.79124927520752, 
102.708333333333,-0.645527958869934,2.01277136802673,-40.161247253418,-0.329823821783066,-0.107555150985718,9.91842555999756,2.10036730766296,0.388132482767105,0.755773603916168, 
102.716666666667,-0.646400213241577,2.01268863677979,-40.1606407165527,-0.352538794279098,-0.082036532461643,9.89223670959473,1.96292150020599,0.309138208627701,0.837201297283173, 
102.725,-0.646380484104157,2.01328229904175,-40.1597213745117,-0.354230970144272,-0.087931290268898,9.91249179840088,2.06699204444885,0.387466549873352,0.887021064758301, 
102.733333333333,-0.646135568618774,2.013338804245,-40.1590957641602,-0.355241298675537,-0.100273698568344,9.92560768127441,2.09729337692261,0.324404299259186,0.839352965354919, 
102.741666666667,-0.646018803119659,2.0132110118866,-40.1590881347656,-0.370239168405533,-0.112967297434807,9.93209075927734,2.08248829841614,0.301863729953766,0.779056906700134, 
102.75,-0.645838260650635,2.01298451423645,-40.1586761474609,-0.34589895606041,-0.09603001922369,9.92329025268555,2.09071040153503,0.291233867406845,0.811484515666962, 
102.758333333333,-0.646055996417999,2.01279330253601,-40.1584854125977,-0.37837940454483,-0.105225950479507,9.91201782226563,2.04168510437012,0.293948948383331,0.793119132518768, 
102.766666666667,-0.645603716373444,2.01321864128113,-40.1580085754395,-0.357909888029098,-0.108142264187336,9.92670154571533,2.12277960777283,0.369075506925583,0.821653425693512, 
102.775,-0.645291984081268,2.01316404342651,-40.1576728820801,-0.341677606105804,-0.113244421780109,9.94937229156494,2.10397887229919,0.310444474220276,0.820372700691223, 
102.783333333333,-0.645028173923492,2.01286029815674,-40.1584053039551,-0.356605768203735,-0.106889918446541,9.9091796875,2.10515689849854,0.28252500295639,0.676574409008026, 
102.791666666667,-0.644805133342743,2.01212620735168,-40.1582679748535,-0.374955654144287,-0.095402307808399,9.91533756256104,2.09401488304138,0.229554757475853,0.804952919483185, 
102.8,-0.644595861434937,2.01186513900757,-40.1580505371094,-0.347604274749756,-0.07421338558197,9.91312313079834,2.09442448616028,0.287007510662079,0.79040402173996, 
102.808333333333,-0.6447793841362,2.01213979721069,-40.1572723388672,-0.364405393600464,-0.110404998064041,9.93093681335449,2.0424792766571,0.349839210510254,0.867426037788391, 
102.816666666667,-0.64498096704483,2.01217031478882,-40.157413482666,-0.36182451248169,-0.096646264195442,9.93284606933594,2.04711532592773,0.322662532329559,0.744913220405579, 
102.825,-0.645153522491455,2.01176834106445,-40.1574249267578,-0.362208396196365,-0.11024571210146,9.92370796203613,2.0474226474762,0.268923848867416,0.781182944774628, 
102.833333333333,-0.645639181137085,2.01137065887451,-40.1575202941895,-0.368712216615677,-0.093580439686775,9.9044713973999,2.01271533966064,0.270511925220489,0.750702023506165, 
102.841666666667,-0.645836234092712,2.01160907745361,-40.1575012207031,-0.351034373044968,-0.094770945608616,9.9299840927124,2.04470753669739,0.347457110881805,0.773575603961945, 
102.85,-0.645535409450531,2.01106286048889,-40.1576919555664,-0.358081221580505,-0.105478420853615,9.94382953643799,2.10771870613098,0.252786904573441,0.73958545923233, 
102.858333333333,-0.644864618778229,2.01184010505676,-40.1580924987793,-0.358677566051483,-0.107327044010162,9.93433284759522,2.14962339401245,0.411518275737762,0.738048553466797, 
102.866666666667,-0.645038723945618,2.01192259788513,-40.1580963134766,-0.352721393108368,-0.094207443296909,9.91891956329346,2.04939484596252,0.328400075435638,0.762330830097199, 
102.875,-0.645088851451874,2.01153635978699,-40.1583366394043,-0.354476094245911,-0.093096405267716,9.93194580078125,2.06320095062256,0.271690189838409,0.755107700824737, 
102.883333333333,-0.64504075050354,2.01198124885559,-40.1586952209473,-0.35371807217598,-0.112783133983612,9.92877674102783,2.07785224914551,0.371508866548538,0.722705662250519, 
102.891666666667,-0.645379543304443,2.01178050041199,-40.1594696044922,-0.369489997625351,-0.087416157126427,9.92531299591064,2.03013300895691,0.294486850500107,0.700908005237579, 
102.9,-0.644662797451019,2.01145696640015,-40.1597557067871,-0.355982691049576,-0.089004531502724,9.92248153686523,2.15776872634888,0.280578345060349,0.729134738445282, 
102.908333333333,-0.644696831703186,2.01073908805847,-40.1600799560547,-0.341732621192932,-0.088625505566597,9.94318962097168,2.06496834754944,0.231501445174217,0.754467248916626, 
102.916666666667,-0.644849836826324,2.01008772850037,-40.1606712341309,-0.360321164131165,-0.086829766631126,9.93032169342041,2.0549533367157,0.240901902318001,0.689663290977478, 
102.925,-0.64501029253006,2.01010012626648,-40.1612243652344,-0.359598577022552,-0.101448737084866,9.93409824371338,2.05118775367737,0.319255828857422,0.718556106090546, 
102.933333333333,-0.644864797592163,2.01036667823791,-40.1616134643555,-0.356173247098923,-0.096644952893257,9.89352607727051,2.08971166610718,0.351811498403549,0.717249810695648, 
102.941666666667,-0.645807981491089,2.01013922691345,-40.1609611511231,-0.338942289352417,-0.115351125597954,9.91904449462891,1.95229136943817,0.288621187210083,0.855694711208344, 
102.95,-0.645646870136261,2.00966501235962,-40.1609725952148,-0.358569085597992,-0.110563926398754,9.90911674499512,2.08978843688965,0.261777430772781,0.761716067790985, 
102.958333333333,-0.6453657746315,2.00970458984375,-40.1612014770508,-0.354850560426712,-0.098938189446926,9.91594409942627,2.10228848457336,0.322380751371384,0.762715041637421, 
102.966666666667,-0.64458304643631,2.01060819625854,-40.1614799499512,-0.352712124586105,-0.094078406691551,9.92628288269043,2.16540169715881,0.428295612335205,0.732669532299042, 
102.975,-0.644717574119568,2.01056599617004,-40.1617240905762,-0.357481062412262,-0.10207200050354,9.92582988739014,2.05287837982178,0.313262104988098,0.746706187725067, 
102.983333333333,-0.64411723613739,2.01077675819397,-40.1617279052734,-0.352095663547516,-0.091349810361862,9.9089822769165,2.14260506629944,0.343077063560486,0.762279570102692, 
102.991666666667,-0.643849730491638,2.01141095161438,-40.1615257263184,-0.35146826505661,-0.095786385238171,9.92916870117188,2.09900975227356,0.393024832010269,0.801290094852448, 
103,-0.643390238285065,2.01082158088684,-40.1610412597656,-0.365243703126907,-0.109204851090908,9.92910766601563,2.12370181083679,0.246998056769371,0.820372760295868, 
103.008333333333,-0.643517971038818,2.01078462600708,-40.160831451416,-0.352448463439941,-0.102573737502098,9.94128704071045,2.05167436599731,0.313185214996338,0.810152590274811, 
103.016666666667,-0.643189370632172,2.01097536087036,-40.1608543395996,-0.345750540494919,-0.109268590807915,9.90870571136475,2.11058712005615,0.340976655483246,0.758719265460968, 
103.025,-0.64338093996048,2.01193904876709,-40.1604270935059,-0.348683595657349,-0.095893666148186,9.93312072753906,2.04311943054199,0.433367252349854,0.841786205768585, 
103.033333333333,-0.644282519817352,2.01155471801758,-40.1604881286621,-0.355070859193802,-0.116853103041649,9.91885089874268,1.96269071102142,0.272535473108292,0.756029725074768, 
103.041666666667,-0.643837809562683,2.01202058792114,-40.160213470459,-0.353543102741241,-0.114348135888577,9.92781162261963,2.12021827697754,0.372123628854752,0.817119717597961, 
103.05,-0.644196689128876,2.01179528236389,-40.1599082946777,-0.348595529794693,-0.094438478350639,9.93639373779297,2.02565050125122,0.291387557983398,0.801213204860687, 
103.058333333333,-0.644960343837738,2.01143097877502,-40.1600914001465,-0.371735513210297,-0.11559109389782,9.9404821395874,1.97734189033508,0.27361124753952,0.754313588142395, 
103.066666666667,-0.645520091056824,2.01027250289917,-40.1598243713379,-0.361667782068253,-0.099072091281414,9.91976833343506,2.00241827964783,0.179427713155746,0.791915237903595, 
103.075,-0.646022200584412,2.01027774810791,-40.1597213745117,-0.3663310110569,-0.100828692317009,9.91199493408203,2.00656819343567,0.318205654621124,0.811049222946167, 
103.083333333333,-0.645168244838715,2.01124453544617,-40.1596908569336,-0.347324430942535,-0.096062958240509,9.90398120880127,2.1735212802887,0.434033215045929,0.767479300498962, 
103.091666666667,-0.644743800163269,2.01118588447571,-40.1598472595215,-0.374215394258499,-0.104360990226269,9.92494297027588,2.11865568161011,0.310751855373383,0.769938230514526, 
103.1,-0.644091129302979,2.01151132583618,-40.1592178344727,-0.350369781255722,-0.109418392181396,9.93665885925293,2.14639592170715,0.356473296880722,0.83901983499527, 
103.108333333333,-0.643901765346527,2.01203799247742,-40.1596221923828,-0.360872805118561,-0.100383467972279,9.92099189758301,2.09219646453857,0.381370365619659,0.734436988830566, 
103.116666666667,-0.643339097499847,2.01190543174744,-40.1599311828613,-0.359867066144943,-0.107512898743153,9.93058013916016,2.13935232162476,0.303016424179077,0.725241422653198, 
103.125,-0.643797755241394,2.01200008392334,-40.1596183776856,-0.363548189401627,-0.109909415245056,9.93569374084473,2.01158833503723,0.328272014856338,0.828108191490173, 
103.133333333333,-0.643859624862671,2.01058435440063,-40.1589584350586,-0.349828988313675,-0.096168354153633,9.9365758895874,2.05999946594238,0.146718353033066,0.841402053833008, 
103.141666666667,-0.643761575222015,2.00928401947021,-40.1588363647461,-0.336801916360855,-0.104659639298916,9.90343761444092,2.07992720603943,0.161958813667297,0.777801871299744, 
103.15,-0.644069671630859,2.00933122634888,-40.1589736938477,-0.358196467161179,-0.110233269631863,9.91505146026611,2.03384709358215,0.32542884349823,0.74691104888916, 
103.158333333333,-0.644174575805664,2.00869345664978,-40.1585083007813,-0.365848928689957,-0.099823869764805,9.931809425354,2.05328845977783,0.239954173564911,0.840479969978333, 
103.166666666667,-0.644092082977295,2.00853800773621,-40.1577682495117,-0.356947511434555,-0.092967912554741,9.92610836029053,2.0775191783905,0.2977654337883,0.85231363773346, 
103.175,-0.643899619579315,2.00928068161011,-40.1580352783203,-0.351390808820724,-0.091586545109749,9.92548179626465,2.09260606765747,0.406805276870728,0.752956032752991, 
103.183333333333,-0.643056213855743,2.00844430923462,-40.1583137512207,-0.368422985076904,-0.095031015574932,9.93165397644043,2.17300939559937,0.218515023589134,0.727828502655029, 
103.191666666667,-0.643503963947296,2.00792765617371,-40.1584243774414,-0.343707263469696,-0.095032714307308,9.91634654998779,2.01507186889648,0.256885141134262,0.767504870891571, 
103.2,-0.644035518169403,2.00821828842163,-40.1580390930176,-0.348656356334686,-0.104566983878613,9.92762470245361,2.00544118881226,0.352118939161301,0.808257281780243, 
103.208333333333,-0.643673956394196,2.00999402999878,-40.1579437255859,-0.344103455543518,-0.11305995285511,9.92253589630127,2.1106641292572,0.530726969242096,0.790711402893066, 
103.216666666667,-0.64363431930542,2.01092982292175,-40.1577911376953,-0.342592120170593,-0.099900588393211,9.92823696136475,2.07488107681274,0.430882662534714,0.780363321304321, 
103.225,-0.643922328948975,2.01101803779602,-40.1579246520996,-0.35785248875618,-0.097801901400089,9.88382720947266,2.0342059135437,0.328425765037537,0.76289439201355, 
103.233333333333,-0.643821239471435,2.01129102706909,-40.1571502685547,-0.365511953830719,-0.084957115352154,9.91632652282715,2.0797221660614,0.350325882434845,0.855080008506775, 
103.241666666667,-0.643292486667633,2.01151585578918,-40.1569213867188,-0.333140164613724,-0.1049485206604,9.91211032867432,2.12943935394287,0.343512505292892,0.824931979179382, 
103.25,-0.643265128135681,2.01118302345276,-40.1565170288086,-0.364289611577988,-0.094569407403469,9.92685890197754,2.07219123840332,0.278221815824509,0.810357511043549, 
103.258333333333,-0.643598079681397,2.0102846622467,-40.1562194824219,-0.357840120792389,-0.106613472104073,9.9266357421875,2.02649569511414,0.209012150764465,0.82657128572464, 
103.266666666667,-0.643433094024658,2.00946354866028,-40.1554527282715,-0.362400382757187,-0.099286258220673,9.90516090393066,2.08715033531189,0.219052940607071,0.852083146572113, 
103.275,-0.643356442451477,2.00934433937073,-40.1551246643066,-0.362804561853409,-0.10411424934864,9.92680263519287,2.07605957984924,0.30211991071701,0.830106198787689, 
103.283333333333,-0.642600059509277,2.0096480846405,-40.1554832458496,-0.363770693540573,-0.110951401293278,9.90539455413818,2.16268658638,0.355730473995209,0.719170868396759, 
103.291666666667,-0.642489671707153,2.00955128669739,-40.1562004089355,-0.362643331289291,-0.096104964613915,9.93335247039795,2.08364105224609,0.307524472475052,0.709232568740845, 
103.3,-0.642240405082703,2.01023435592651,-40.1559829711914,-0.347061365842819,-0.112274527549744,9.94904708862305,2.09962439537048,0.398762404918671,0.790839433670044, 
103.308333333333,-0.641682207584381,2.01036596298218,-40.1563987731934,-0.372851520776749,-0.120885342359543,9.89444637298584,2.13802027702332,0.333830296993256,0.725164532661438, 
103.316666666667,-0.641514778137207,2.01169753074646,-40.1561965942383,-0.353029280900955,-0.106513120234013,9.93513870239258,2.08940410614014,0.478345781564712,0.789917409420013, 
